Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19 00:00:00+05:30,953.1211524962873,958.0853251655388,932.9566855377002,940.30859375,164540,0.0,0.0
2021-04-20 00:00:00+05:30,948.1769235728684,986.9768562941573,948.1769235728684,975.0678100585938,388970,0.0,0.0
2021-04-22 00:00:00+05:30,959.0782127700477,984.4600314563477,954.3969710208698,978.4484252929688,325540,0.0,0.0
2021-04-23 00:00:00+05:30,965.5316234223179,1006.4066058752868,965.5316234223179,984.797607421875,365370,0.0,0.0
2021-04-26 00:00:00+05:30,988.5653557875647,1004.8180522311382,982.9061868347119,992.6905517578125,176990,0.0,0.0
2021-04-27 00:00:00+05:30,987.8703676639367,1005.2598791819179,987.8703676639367,1001.3431396484375,84860,0.0,0.0
2021-04-28 00:00:00+05:30,1016.1663194783798,1053.9883284378632,1008.7001831134792,1041.6474609375,400860,0.0,0.0
2021-04-29 00:00:00+05:30,1047.4405528493332,1121.868368245693,1045.9562698995192,1110.44580078125,810730,0.0,0.0
2021-04-30 00:00:00+05:30,1092.1180247862621,1114.4369264833213,1079.1813612784347,1096.0396728515625,366090,0.0,0.0
2021-05-03 00:00:00+05:30,1092.0187321399612,1102.800900674769,1063.3655419284416,1096.86376953125,152220,0.0,0.0
2021-05-04 00:00:00+05:30,1111.9747143640927,1114.248344303741,1079.5685795734355,1091.0159912109375,237120,0.0,0.0
2021-05-05 00:00:00+05:30,1092.117999250357,1110.4854383286583,1083.723626804725,1102.9200439453125,181770,0.0,0.0
2021-05-06 00:00:00+05:30,1107.010572749922,1110.5748150090224,1091.5422533996814,1095.0965576171875,99690,0.0,0.0
2021-05-07 00:00:00+05:30,1098.075114728137,1130.838657934311,1093.3343050705407,1123.4520263671875,186030,0.0,0.0
2021-05-10 00:00:00+05:30,1136.7954065069712,1146.5152942238042,1120.115739837185,1125.665771484375,153500,0.0,0.0
2021-05-11 00:00:00+05:30,1115.9460537406355,1122.3994784286374,1106.3255449565763,1111.6173095703125,110810,0.0,0.0
2021-05-12 00:00:00+05:30,1107.1097530240838,1123.149023839745,1097.2856360217904,1100.7010498046875,116060,0.0,0.0
2021-05-14 00:00:00+05:30,1104.5284437468922,1107.2637077969846,1079.2260696261967,1088.950927734375,94380,0.0,0.0
2021-05-17 00:00:00+05:30,1090.1819553344812,1128.9918214397892,1087.4218463777092,1116.695556640625,147460,0.0,0.0
2021-05-18 00:00:00+05:30,1131.632862015358,1149.702402242474,1122.1263985367823,1132.6207275390625,140820,0.0,0.0
2021-05-19 00:00:00+05:30,1126.867328120988,1135.6439524950995,1109.1700989571661,1112.560546875,188710,0.0,0.0
2021-05-20 00:00:00+05:30,1114.9532830376704,1122.2010242729805,1105.7347796166914,1114.5015869140625,136670,0.0,0.0
2021-05-21 00:00:00+05:30,1121.7044884376553,1132.9631979522883,1113.6178318862662,1118.899658203125,142860,0.0,0.0
2021-05-24 00:00:00+05:30,1117.038243150749,1128.1976949478205,1101.5351397495258,1108.197021484375,177080,0.0,0.0
2021-05-25 00:00:00+05:30,1116.9388247494285,1132.3824188923697,1114.3276651379674,1128.9620361328125,166040,0.0,0.0
2021-05-26 00:00:00+05:30,1134.3134428599415,1188.8349894890641,1133.022709501415,1182.2425537109375,280670,0.0,0.0
2021-05-27 00:00:00+05:30,1185.245967620619,1187.9265725028006,1164.6098669834023,1179.849853515625,184790,0.0,0.0
2021-05-28 00:00:00+05:30,1180.4802708641375,1193.4863791299078,1159.6208074335377,1162.8624267578125,126730,0.0,0.0
2021-05-31 00:00:00+05:30,1163.1056112833494,1176.8364687233914,1153.5694553469687,1171.22705078125,85310,0.0,0.0
2021-06-01 00:00:00+05:30,1171.5447149942243,1185.4443980534777,1154.8353539184156,1174.74658203125,128420,0.0,0.0
2021-06-02 00:00:00+05:30,1164.5950491475667,1176.836656801016,1161.889598954531,1173.48583984375,109910,0.0,0.0
2021-06-03 00:00:00+05:30,1173.8878296723194,1183.7417609390945,1170.4675680153734,1173.5850830078125,78300,0.0,0.0
2021-06-04 00:00:00+05:30,1169.0626610331879,1210.1660348831606,1169.0626610331879,1206.5322265625,203750,0.0,0.0
2021-06-07 00:00:00+05:30,1188.3981784603425,1194.1864817794155,1159.9733188383693,1174.3743896484375,173860,0.0,0.0
2021-06-08 00:00:00+05:30,1176.5089841613535,1180.480322504514,1158.7372208365837,1164.6793212890625,109210,0.0,0.0
2021-06-09 00:00:00+05:30,1166.555818473914,1177.9982615621798,1135.0979169633222,1147.582763671875,118780,0.0,0.0
2021-06-10 00:00:00+05:30,1154.0708973753194,1212.2509773737904,1143.2589146552675,1190.5675048828125,251910,0.0,0.0
2021-06-11 00:00:00+05:30,1197.8549026336766,1199.234957222457,1177.1344501106232,1181.3192138671875,166970,0.0,0.0
2021-06-14 00:00:00+05:30,1176.7074496513287,1192.5928023091697,1158.8364279112575,1184.63037109375,181460,0.0,0.0
2021-06-15 00:00:00+05:30,1182.4657861102185,1199.5028585753423,1167.9207377178523,1171.4503173828125,147820,0.0,0.0
2021-06-16 00:00:00+05:30,1171.4505728934973,1189.525083697535,1169.4350895081677,1176.7969970703125,157030,0.0,0.0
2021-06-17 00:00:00+05:30,1170.055542477715,1184.4963649501758,1165.1410598271877,1173.3369140625,114750,0.0,0.0
2021-06-18 00:00:00+05:30,1174.5233331522322,1201.3298673830946,1163.8404231482825,1191.2030029296875,206850,0.0,0.0
2021-06-21 00:00:00+05:30,1163.701400170419,1211.5511311654877,1163.701400170419,1207.4556884765625,144220,0.0,0.0
2021-06-22 00:00:00+05:30,1207.2867195639171,1217.5575631035229,1169.5590095775447,1204.611083984375,152520,0.0,0.0
2021-06-23 00:00:00+05:30,1215.7259691955544,1230.7773756848467,1199.9647199011654,1219.2802734375,189050,0.0,0.0
2021-06-24 00:00:00+05:30,1225.9521096925296,1230.4198650176545,1207.6342401421455,1220.92333984375,161430,0.0,0.0
2021-06-25 00:00:00+05:30,1221.1865170841256,1243.0239085316384,1221.1865170841256,1239.92626953125,112890,0.0,0.0
2021-06-28 00:00:00+05:30,1237.275212736755,1243.937214312528,1223.60883198235,1229.14892578125,95380,0.0,0.0
2021-06-29 00:00:00+05:30,1232.8026972341147,1239.474637978687,1218.704494130572,1221.21142578125,93680,0.0,0.0
2021-06-30 00:00:00+05:30,1221.2113014896233,1223.3558579819555,1197.0704671776055,1202.9779052734375,92770,0.0,0.0
2021-07-01 00:00:00+05:30,1206.2938717773525,1207.5696979962672,1170.556800152234,1172.8453369140625,160130,0.0,0.0
2021-07-02 00:00:00+05:30,1186.4372956723475,1186.4372956723475,1157.128800156991,1166.416748046875,189660,0.0,0.0
2021-07-05 00:00:00+05:30,1173.5304305917498,1185.9508004284341,1171.544761504454,1183.92041015625,76320,0.0,0.0
2021-07-06 00:00:00+05:30,1183.9552793549065,1219.3001674386603,1179.0903654983051,1200.77880859375,188660,0.0,0.0
2021-07-07 00:00:00+05:30,1195.869292418984,1230.8170223493228,1191.3965676356274,1228.111572265625,284720,0.0,0.0
2021-07-08 00:00:00+05:30,1229.0321674924821,1239.2731900321219,1218.2485693948377,1227.255615234375,100300,3.0,0.0
2021-07-09 00:00:00+05:30,1229.131678620739,1284.8606035946245,1228.6986872850027,1279.058349609375,726320,0.0,0.0
2021-07-12 00:00:00+05:30,1283.8701072032761,1288.84634792887,1268.433798753263,1284.6861572265625,321490,0.0,0.0
2021-07-13 00:00:00+05:30,1285.8608087186597,1293.5490775687106,1274.9130773750799,1284.9849853515625,115200,0.0,0.0
2021-07-14 00:00:00+05:30,1284.965068872566,1296.7239908313438,1278.8940784790082,1292.7081298828125,94510,0.0,0.0
2021-07-15 00:00:00+05:30,1293.8227980297868,1305.1985396251068,1285.9901987197866,1289.4088134765625,90700,0.0,0.0
2021-07-16 00:00:00+05:30,1290.8370426737042,1296.236313287164,1267.065527353664,1269.1058349609375,79540,0.0,0.0
2021-07-19 00:00:00+05:30,1269.1059358751945,1275.9532495704061,1258.1731470297448,1265.1895751953125,277010,0.0,0.0
2021-07-20 00:00:00+05:30,1265.5030669713897,1268.1155938076336,1247.324841853893,1253.156982421875,91820,0.0,0.0
2021-07-22 00:00:00+05:30,1229.3305461502014,1303.7701801020853,1228.9325440565465,1300.32666015625,203280,0.0,0.0
2021-07-23 00:00:00+05:30,1291.8322406687964,1317.3255151134667,1288.398682770059,1313.7874755859375,210560,0.0,0.0
2021-07-26 00:00:00+05:30,1317.9077119233964,1350.4971116991967,1308.5971837862012,1346.108154296875,183060,0.0,0.0
2021-07-27 00:00:00+05:30,1346.1081275836402,1377.7321650666172,1343.8040647069527,1373.56201171875,213480,0.0,0.0
2021-07-28 00:00:00+05:30,1378.4188991701553,1393.3476237099042,1369.0088702050978,1389.88916015625,155050,0.0,0.0
2021-07-29 00:00:00+05:30,1393.0489594396197,1485.418009993139,1388.2519162183837,1452.112060546875,312680,0.0,0.0
2021-07-30 00:00:00+05:30,1453.0624839003376,1453.0624839003376,1409.3710602576093,1415.3724365234375,163010,0.0,0.0
2021-08-02 00:00:00+05:30,1438.1337806299287,1438.1337806299287,1402.304842150567,1405.7633056640625,133710,0.0,0.0
2021-08-03 00:00:00+05:30,1408.3011570775689,1424.2450532299401,1408.3011570775689,1421.3936767578125,92870,0.0,0.0
2021-08-04 00:00:00+05:30,1423.1054782117671,1442.17932805818,1408.6046433658883,1411.908935546875,128730,0.0,0.0
2021-08-05 00:00:00+05:30,1427.1861280976077,1427.1861280976077,1390.5958080797868,1392.7655029296875,85290,0.0,0.0
2021-08-06 00:00:00+05:30,1401.3094643245345,1404.464444852156,1390.864339334652,1393.7705078125,71200,0.0,0.0
2021-08-09 00:00:00+05:30,1403.3000584687397,1439.1240150308186,1394.1835503127602,1417.3131103515625,148610,0.0,0.0
2021-08-10 00:00:00+05:30,1425.1955047963168,1426.1409420448729,1394.3428088125977,1396.8558349609375,80990,0.0,0.0
2021-08-11 00:00:00+05:30,1404.9919672307697,1416.780775598984,1380.031183768189,1413.89453125,96340,0.0,0.0
2021-08-12 00:00:00+05:30,1415.9944290392827,1430.6693596285227,1407.1068087094911,1427.151123046875,72180,0.0,0.0
2021-08-13 00:00:00+05:30,1417.1936358096793,1436.0088328231454,1417.1936358096793,1423.4388427734375,58800,0.0,0.0
2021-08-16 00:00:00+05:30,1423.7026206596959,1453.0624440147892,1423.7026206596959,1447.5537109375,85630,0.0,0.0
2021-08-17 00:00:00+05:30,1443.1100262991354,1473.4650992661172,1428.982530221533,1467.8170166015625,108450,0.0,0.0
2021-08-18 00:00:00+05:30,1458.0387246136481,1516.2109377606587,1458.0387246136481,1493.9671630859375,158390,0.0,0.0
2021-08-20 00:00:00+05:30,1492.872440920229,1507.7662976218676,1478.142717573708,1490.0609130859375,154910,0.0,0.0
2021-08-23 00:00:00+05:30,1507.8011600685625,1534.279721398188,1498.908558277845,1519.56494140625,114820,0.0,0.0
2021-08-24 00:00:00+05:30,1526.7108283058046,1651.1318039020096,1519.604741162368,1639.6964111328125,667040,0.0,0.0
2021-08-25 00:00:00+05:30,1647.036357068441,1672.7734622946984,1577.5580182584006,1582.1163330078125,442310,0.0,0.0
2021-08-26 00:00:00+05:30,1602.1507666525192,1604.8129829686936,1560.5493389939445,1587.98828125,259330,0.0,0.0
2021-08-27 00:00:00+05:30,1592.3971522176946,1616.701157489911,1570.7554845304464,1612.1727294921875,265520,0.0,0.0
2021-08-30 00:00:00+05:30,1630.2166951641082,1651.4155322870752,1618.373216243067,1647.3001708984375,211610,0.0,0.0
2021-08-31 00:00:00+05:30,1647.3001279670802,1711.32938600719,1637.1187576882483,1705.2783203125,2348030,0.0,0.0
2021-09-01 00:00:00+05:30,1710.8318794685315,1717.4950135829338,1666.2149405659527,1670.4794921875,183160,0.0,0.0
2021-09-02 00:00:00+05:30,1683.4624232357564,1683.4624232357564,1653.1621435697393,1662.1690673828125,81120,0.0,0.0
2021-09-03 00:00:00+05:30,1672.0170199898484,1678.4462846541162,1648.7580738035288,1664.94580078125,87910,0.0,0.0
2021-09-06 00:00:00+05:30,1686.9457701646302,1688.9362666486004,1659.6759440361875,1667.712646484375,67310,0.0,0.0
2021-09-07 00:00:00+05:30,1676.9783921989101,1685.398153688995,1655.3118179154383,1669.947021484375,123370,0.0,0.0
2021-09-08 00:00:00+05:30,1663.557500993258,1680.6757228231654,1645.5435314127726,1648.4993896484375,61340,0.0,0.0
2021-09-09 00:00:00+05:30,1661.9651415532294,1674.1768574936912,1640.9704080613353,1666.3740234375,99580,0.0,0.0
2021-09-13 00:00:00+05:30,1667.0408162897415,1691.7826731693951,1650.1215960647114,1684.8707275390625,105960,0.0,0.0
2021-09-14 00:00:00+05:30,1689.9315569705454,1696.500171233155,1671.8180871114907,1675.3660888671875,65220,0.0,0.0
2021-09-15 00:00:00+05:30,1681.8701058907889,1690.558604005044,1672.0171235432836,1674.913330078125,91720,0.0,0.0
2021-09-16 00:00:00+05:30,1688.2497252609776,1688.2497252609776,1654.620245865498,1665.1300048828125,113180,0.0,0.0
2021-09-17 00:00:00+05:30,1673.0123628167012,1741.201813468339,1667.7773471317355,1675.9085693359375,245360,0.0,0.0
2021-09-20 00:00:00+05:30,1675.9980666359545,1725.9048099766892,1662.1989592566558,1694.38525390625,142290,0.0,0.0
2021-09-21 00:00:00+05:30,1694.4102609735244,1755.9713262296575,1672.9576300286503,1748.278076171875,274030,0.0,0.0
2021-09-22 00:00:00+05:30,1753.627584174513,1769.5963876091284,1742.6250602630314,1752.916015625,85260,0.0,0.0
2021-09-23 00:00:00+05:30,1758.1509853706052,1866.588222227437,1758.1509853706052,1843.13525390625,651170,0.0,0.0
2021-09-24 00:00:00+05:30,1855.1427952131785,1872.4402151912468,1823.7924743713247,1844.040771484375,194300,0.0,0.0
2021-09-27 00:00:00+05:30,1856.1379335242318,1865.9062365051748,1785.4753097814864,1795.3631591796875,189610,0.0,0.0
2021-09-28 00:00:00+05:30,1812.3969714715076,1812.3969714715076,1735.7230033020035,1746.431884765625,223970,0.0,0.0
2021-09-29 00:00:00+05:30,1736.7082181621963,1756.5186639860601,1722.9737435428015,1734.553466796875,85980,0.0,0.0
2021-09-30 00:00:00+05:30,1751.6369335080662,1777.448755386196,1733.1153780115658,1770.3973388671875,108810,0.0,0.0
2021-10-01 00:00:00+05:30,1761.5895260473526,1763.8984486935701,1696.9978857942283,1709.3389892578125,223290,0.0,0.0
2021-10-04 00:00:00+05:30,1726.7558100302083,1785.3361107126887,1722.3369658691502,1770.491943359375,173010,0.0,0.0
2021-10-05 00:00:00+05:30,1769.5514799830407,1786.4707011077378,1744.6752535478392,1776.2943115234375,121600,0.0,0.0
2021-10-06 00:00:00+05:30,1786.2218435915206,1804.5990689930602,1747.39221751932,1753.094970703125,97830,0.0,0.0
2021-10-07 00:00:00+05:30,1771.5420096647063,1779.2352597401436,1733.6628002887915,1737.872802734375,78950,0.0,0.0
2021-10-08 00:00:00+05:30,1756.4141741150402,1765.570409491494,1737.8029587983942,1746.8497314453125,58790,0.0,0.0
2021-10-11 00:00:00+05:30,1751.6368779614586,1793.9349275713232,1751.4576798250425,1762.6641845703125,537910,0.0,0.0
2021-10-12 00:00:00+05:30,1764.077552491909,1838.9799467530434,1755.8069810814002,1813.8399658203125,146480,0.0,0.0
2021-10-13 00:00:00+05:30,1828.1716810866637,1848.2856109526022,1805.8780942037838,1810.00341796875,175580,0.0,0.0
2021-10-14 00:00:00+05:30,1816.4275472131792,1845.5485205740742,1813.7205011450958,1839.910400390625,67340,0.0,0.0
2021-10-18 00:00:00+05:30,1876.0429637314405,1901.6656252385492,1847.2305752983557,1859.3974609375,87700,0.0,0.0
2021-10-19 00:00:00+05:30,1877.4362549838108,1922.8145681385513,1851.1616778390114,1896.3509521484375,192800,0.0,0.0
2021-10-20 00:00:00+05:30,1896.147105972443,1896.823928305504,1832.356692199146,1851.0474853515625,443080,0.0,0.0
2021-10-21 00:00:00+05:30,1870.4695172778547,1870.4695172778547,1826.2804722879312,1850.9178466796875,74250,0.0,0.0
2021-10-22 00:00:00+05:30,1854.147466761175,1915.7483758696028,1846.1854808598926,1857.6258544921875,201440,0.0,0.0
2021-10-25 00:00:00+05:30,1876.0428903527986,1887.1846406941659,1792.606294899323,1801.1654052734375,177200,0.0,0.0
2021-10-26 00:00:00+05:30,1821.2047858933101,1837.1387199980934,1789.4563426134066,1826.2059326171875,100030,0.0,0.0
2021-10-27 00:00:00+05:30,1848.673618635492,1850.694001734383,1769.2726843393414,1792.7904052734375,78570,0.0,0.0
2021-10-28 00:00:00+05:30,1792.4371903854112,1827.5296548334572,1772.5421867742525,1791.451904296875,172240,0.0,0.0
2021-10-29 00:00:00+05:30,1781.5938875280874,1807.0225291900326,1706.8557485339252,1774.6171875,164320,0.0,0.0
2021-11-01 00:00:00+05:30,1774.5277462606512,1790.7651642101785,1709.7470674321025,1748.123779296875,226510,0.0,0.0
2021-11-02 00:00:00+05:30,1751.736621146739,1791.347554629336,1731.831653867098,1745.2525634765625,80360,0.0,0.0
2021-11-03 00:00:00+05:30,1753.8264974804308,1767.7599736154164,1736.3001895780421,1742.6448974609375,55040,0.0,0.0
2021-11-04 00:00:00+05:30,1760.5943248635876,1766.1427857989154,1742.6848357288966,1751.22900390625,19230,0.0,0.0
2021-11-08 00:00:00+05:30,1751.6370037451986,1831.2568675517987,1743.6750173645387,1823.9766845703125,201180,0.0,0.0
2021-11-09 00:00:00+05:30,1823.9766251896083,1838.228526891291,1799.0306642478936,1808.853759765625,96400,0.0,0.0
2021-11-10 00:00:00+05:30,1807.858601848035,1828.918090208998,1795.0945908053077,1822.8072509765625,93790,0.0,0.0
2021-11-11 00:00:00+05:30,1822.807174687106,1825.5839562464014,1773.5324229585262,1778.712646484375,67510,0.0,0.0
2021-11-12 00:00:00+05:30,1794.4625376944684,1824.290099525777,1785.4754165571433,1818.268798828125,111390,0.0,0.0
2021-11-15 00:00:00+05:30,1821.3043478553784,1825.0415099970642,1791.4468995298805,1803.310302734375,45620,0.0,0.0
2021-11-16 00:00:00+05:30,1820.3089691257203,1842.303930184518,1804.5691770601136,1810.5953369140625,86760,0.0,0.0
2021-11-17 00:00:00+05:30,1811.3519208527637,1832.2521353241418,1804.5195509364612,1817.8956298828125,43630,0.0,0.0
2021-11-18 00:00:00+05:30,1815.332858928932,1838.2235693211278,1772.8407871587888,1782.728515625,112780,0.0,0.0
2021-11-22 00:00:00+05:30,1810.356529019513,1810.356529019513,1675.1471002721682,1699.2071533203125,156670,0.0,0.0
2021-11-23 00:00:00+05:30,1681.9595450950435,1735.7577415785195,1668.3893257710956,1727.765869140625,118650,0.0,0.0
2021-11-24 00:00:00+05:30,1733.9165450665243,1755.7672990767185,1706.0297899694137,1735.459228515625,83830,0.0,0.0
2021-11-25 00:00:00+05:30,1719.599955875054,1744.2770587487794,1714.937159457697,1727.163818359375,96760,0.0,0.0
2021-11-26 00:00:00+05:30,1715.3104766355038,1715.3104766355038,1652.9581451943018,1660.0692138671875,133370,0.0,0.0
2021-11-29 00:00:00+05:30,1660.6712084172773,1701.77002870596,1619.8510867967223,1680.9344482421875,93510,0.0,0.0
2021-11-30 00:00:00+05:30,1681.9696294196458,1741.6745653033142,1677.097869545694,1715.13623046875,114790,0.0,0.0
2021-12-01 00:00:00+05:30,1731.7320034316901,1745.5410732866412,1712.3246620139212,1729.90576171875,77810,0.0,0.0
2021-12-02 00:00:00+05:30,1741.6844051766539,1780.3796612781318,1724.561203089683,1766.8592529296875,63280,0.0,0.0
2021-12-03 00:00:00+05:30,1753.408567851477,1780.1558657419039,1737.4796140528417,1741.1868896484375,73250,0.0,0.0
2021-12-06 00:00:00+05:30,1741.1868469215085,1749.9002503777456,1677.9040246029072,1681.4520263671875,120640,0.0,0.0
2021-12-07 00:00:00+05:30,1701.8746305645786,1716.5993732245877,1684.8758329618706,1702.6409912109375,93530,0.0,0.0
2021-12-08 00:00:00+05:30,1711.8270287523915,1758.1359600308979,1710.831780479861,1753.88623046875,158080,0.0,0.0
2021-12-09 00:00:00+05:30,1754.025632282266,1768.187996185638,1740.1220426567154,1751.2637939453125,89180,0.0,0.0
2021-12-10 00:00:00+05:30,1741.6844552418738,1769.5613687275666,1721.7794900391095,1763.8785400390625,95170,0.0,0.0
2021-12-13 00:00:00+05:30,1758.2056444735817,1776.4187371874993,1717.330849737039,1723.7054443359375,137060,0.0,0.0
