Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-14 00:00:00+05:30,2448.040834216006,2456.6614759436184,2436.729131311216,2442.80859375,231443,0.0,0.0
2023-09-15 00:00:00+05:30,2457.707974879399,2458.754471636479,2441.313670067659,2451.728271484375,126487,0.0,0.0
2023-09-18 00:00:00+05:30,2433.7392247392627,2443.256967749575,2424.3711202991713,2427.759521484375,139331,0.0,0.0
2023-09-20 00:00:00+05:30,2414.7536598945876,2418.1919406625057,2353.611339047555,2374.0419921875,2533477,0.0,0.0
2023-09-21 00:00:00+05:30,2371.89907721957,2381.9151288301105,2351.019995359929,2356.55126953125,358113,0.0,0.0
2023-09-22 00:00:00+05:30,2360.1388258636425,2375.586391815731,2342.050321768221,2346.086669921875,367560,0.0,0.0
2023-09-25 00:00:00+05:30,2345.887398669839,2351.916737834194,2327.898410274429,2332.134033203125,191151,0.0,0.0
2023-09-26 00:00:00+05:30,2335.7717801338495,2342.050517417964,2328.1976350876494,2333.629150390625,139096,0.0,0.0
2023-09-27 00:00:00+05:30,2341.0538341855395,2363.6769962658896,2331.087662051927,2361.0859375,248130,0.0,0.0
2023-09-28 00:00:00+05:30,2375.9353510604114,2375.9353510604114,2317.7826414298274,2326.1044921875,314683,0.0,0.0
2023-09-29 00:00:00+05:30,2340.007302133991,2361.48445142075,2326.2042999260975,2338.562255859375,152169,0.0,0.0
2023-10-03 00:00:00+05:30,2329.094286461703,2329.094286461703,2308.1653262495956,2310.40771484375,266890,0.0,0.0
2023-10-04 00:00:00+05:30,2304.1789232262513,2310.856209678189,2287.385826395008,2306.47119140625,269205,0.0,0.0
2023-10-05 00:00:00+05:30,2317.134889048096,2321.1213576744153,2302.1856316993985,2306.022705078125,194952,0.0,0.0
2023-10-06 00:00:00+05:30,2315.0918032552613,2317.1349171139436,2304.1788939214784,2310.058837890625,356117,0.0,0.0
2023-10-09 00:00:00+05:30,2302.135731318404,2304.7270332279254,2287.2363536254898,2289.97705078125,96352,0.0,0.0
2023-10-10 00:00:00+05:30,2297.252562400255,2310.0589476369855,2295.6578775287576,2300.74072265625,87798,0.0,0.0
2023-10-11 00:00:00+05:30,2307.069107140051,2341.55216030617,2306.1722489672175,2337.0673828125,1384096,0.0,0.0
2023-10-12 00:00:00+05:30,2339.7081616397527,2351.019863650868,2330.1407829609175,2340.904296875,308005,0.0,0.0
2023-10-13 00:00:00+05:30,2334.974383907717,2350.023401233031,2322.118119114912,2342.748046875,686714,0.0,0.0
2023-10-16 00:00:00+05:30,2340.0572103339982,2346.036913597203,2328.0978038075896,2334.974365234375,208827,0.0,0.0
2023-10-17 00:00:00+05:30,2344.4921016037542,2352.01661018488,2334.0775004461816,2347.631591796875,135643,0.0,0.0
2023-10-18 00:00:00+05:30,2347.2825820969574,2359.142229055938,2312.3511017377996,2315.73974609375,260837,0.0,0.0
2023-10-19 00:00:00+05:30,2307.1188363613337,2313.546968353868,2293.764263798321,2297.750732421875,590336,0.0,0.0
2023-10-20 00:00:00+05:30,2294.661199842199,2306.9695194613223,2288.282947153793,2291.372314453125,474553,0.0,0.0
2023-10-23 00:00:00+05:30,2284.2466622657726,2298.896886698506,2246.62436230917,2254.995849609375,250465,0.0,0.0
2023-10-25 00:00:00+05:30,2245.328606888797,2273.782075785661,2234.8142470711095,2250.361572265625,217481,0.0,0.0
2023-10-26 00:00:00+05:30,2250.311785944988,2250.361665468555,2213.536708135463,2218.669189453125,682499,0.0,0.0
2023-10-27 00:00:00+05:30,2234.415807831986,2266.357438404399,2228.485984034365,2257.587158203125,793186,0.0,0.0
2023-10-30 00:00:00+05:30,2276.223792879879,2316.7364278280797,2264.314266067692,2303.53125,271749,0.0,0.0
2023-10-31 00:00:00+05:30,2325.05805611648,2325.05805611648,2275.0778006895603,2280.808349609375,146839,0.0,0.0
2023-11-01 00:00:00+05:30,2282.153693085957,2309.660425904835,2267.5533480215645,2288.880859375,263097,0.0,0.0
2023-11-02 00:00:00+05:30,2301.1890477753036,2316.13830533989,2298.6975048478726,2312.00244140625,84609,0.0,0.0
2023-11-03 00:00:00+05:30,2320.772456891051,2327.1010731954434,2307.06897091399,2311.205078125,813331,0.0,0.0
2023-11-06 00:00:00+05:30,2327.051223429662,2332.084188824903,2318.1814279006257,2331.137451171875,326958,0.0,0.0
2023-11-07 00:00:00+05:30,2329.841858200954,2331.5360587772057,2312.1519029092988,2316.337646484375,205366,0.0,0.0
2023-11-08 00:00:00+05:30,2325.805464969577,2333.08081904861,2314.7431602572515,2328.69580078125,317763,0.0,0.0
2023-11-09 00:00:00+05:30,2322.666324881403,2328.6460282378257,2297.202706092353,2302.83349609375,211600,0.0,0.0
2023-11-10 00:00:00+05:30,2300.1924545009465,2309.1620091328828,2290.3756779389864,2306.47119140625,499796,0.0,0.0
2023-11-13 00:00:00+05:30,2317.1349465834924,2317.1349465834924,2303.830009886891,2306.47119140625,127884,0.0,0.0
2023-11-15 00:00:00+05:30,2327.5994910119907,2354.3587603925557,2318.9289699589035,2348.927001953125,104539,0.0,0.0
2023-11-16 00:00:00+05:30,2342.0006516472254,2365.670311270778,2338.86140464411,2355.35546875,435606,0.0,0.0
2023-11-17 00:00:00+05:30,2349.37554096261,2364.9725020679693,2345.0401590248343,2347.880615234375,573100,0.0,0.0
2023-11-20 00:00:00+05:30,2341.0537493869983,2350.023303982351,2328.944948009169,2341.352783203125,163824,0.0,0.0
2023-11-21 00:00:00+05:30,2354.0597966535765,2379.573051968066,2351.418614982932,2370.4541015625,76008,0.0,0.0
2023-11-22 00:00:00+05:30,2364.6734706040966,2386.64892749389,2364.3744367952063,2379.672607421875,63242,0.0,0.0
2023-11-23 00:00:00+05:30,2379.6727374116435,2393.127069714044,2379.6727374116435,2387.047607421875,227525,0.0,0.0
2023-11-24 00:00:00+05:30,2382.1144556228933,2394.2731371717605,2382.1144556228933,2386.20068359375,584860,0.0,0.0
2023-11-28 00:00:00+05:30,2384.9049017457755,2390.6853300285,2366.9657925809515,2386.44970703125,353122,0.0,0.0
2023-11-29 00:00:00+05:30,2397.0138114229685,2403.5915824065382,2390.1372499249424,2392.379638671875,323782,0.0,0.0
2023-11-30 00:00:00+05:30,2389.8881134413577,2392.3796565120847,2363.2286025845783,2368.361083984375,4376134,0.0,0.0
2023-12-01 00:00:00+05:30,2372.9454366169225,2388.7915519925027,2371.9488194658866,2385.353271484375,2830557,0.0,0.0
2023-12-04 00:00:00+05:30,2431.795909541518,2436.7291161443814,2386.8982548735353,2412.810302734375,6478365,0.0,0.0
2023-12-05 00:00:00+05:30,2424.769542492367,2432.2441711683605,2413.1590499415506,2429.30419921875,390820,0.0,0.0
2023-12-06 00:00:00+05:30,2434.985054509726,2465.23248485696,2432.045082335348,2452.3759765625,130350,0.0,0.0
2023-12-07 00:00:00+05:30,2452.375988542267,2452.7249019014203,2433.739294857212,2449.28662109375,2891485,0.0,0.0
2023-12-08 00:00:00+05:30,2452.874199271691,2467.3251486439694,2436.230740726567,2447.89111328125,1107109,0.0,0.0
2023-12-11 00:00:00+05:30,2443.8548844612196,2459.0532974752086,2443.8548844612196,2450.731689453125,169515,0.0,0.0
2023-12-12 00:00:00+05:30,2449.6851088971252,2456.5616703390815,2412.0628091164635,2415.750244140625,98105,0.0,0.0
2023-12-13 00:00:00+05:30,2419.537422999986,2429.752749366272,2398.160032584221,2425.168212890625,137296,0.0,0.0
2023-12-14 00:00:00+05:30,2444.701988153657,2466.627566522748,2434.436782345179,2456.1630859375,3647716,0.0,0.0
2023-12-15 00:00:00+05:30,2463.7872014026434,2491.4932092123504,2460.697833961462,2486.75927734375,681578,0.0,0.0
2023-12-18 00:00:00+05:30,2485.7626434671847,2525.8266074029157,2482.6233965222937,2511.425537109375,196178,0.0,0.0
2023-12-19 00:00:00+05:30,2529.1153596076124,2564.2959945935895,2517.3055920574225,2549.795166015625,234379,0.0,0.0
2023-12-20 00:00:00+05:30,2551.639024656633,2589.062048575826,2511.4753034816567,2518.800537109375,649409,0.0,0.0
2023-12-21 00:00:00+05:30,2501.957532026521,2563.797676242769,2501.957532026521,2553.532470703125,364795,0.0,0.0
2023-12-22 00:00:00+05:30,2553.5326268382933,2571.820650397685,2539.3807107865,2556.024169921875,524558,0.0,0.0
2023-12-26 00:00:00+05:30,2561.306132926164,2584.1285688469643,2554.3298127197504,2568.78076171875,90284,0.0,0.0
2023-12-27 00:00:00+05:30,2569.777531624958,2590.5570982292693,2563.548673927593,2577.60107421875,103806,0.0,0.0
2023-12-28 00:00:00+05:30,2578.248655694736,2602.5163814574967,2578.248655694736,2596.985107421875,183810,0.0,0.0
2023-12-29 00:00:00+05:30,2599.2274264235725,2605.954592237067,2570.4250445813996,2576.10595703125,848448,0.0,0.0
2024-01-01 00:00:00+05:30,2572.3188314459094,2597.1843815239517,2564.844202565852,2581.089111328125,67641,0.0,0.0
2024-01-02 00:00:00+05:30,2578.896278150227,2606.0540955643764,2564.794242763819,2602.067626953125,86186,0.0,0.0
2024-01-03 00:00:00+05:30,2599.2774714409916,2625.0897601392394,2568.431973798944,2574.21240234375,107501,0.0,0.0
2024-01-04 00:00:00+05:30,2580.6405874597203,2600.921845647362,2571.2724827168095,2588.613525390625,162584,0.0,0.0
2024-01-05 00:00:00+05:30,2591.354113923105,2610.588874536175,2589.1616047471803,2597.931884765625,465515,0.0,0.0
2024-01-08 00:00:00+05:30,2603.5626440274127,2623.0964382337743,2559.611972035214,2577.351806640625,87501,0.0,0.0
2024-01-09 00:00:00+05:30,2588.5636988938218,2598.230836761457,2567.534979320989,2571.870361328125,140422,0.0,0.0
2024-01-10 00:00:00+05:30,2571.870341613933,2649.9551501472824,2568.581456321461,2640.985595703125,458001,0.0,0.0
2024-01-11 00:00:00+05:30,2646.7162517299,2715.7319928912525,2646.7162517299,2709.2041015625,344195,0.0,0.0
2024-01-12 00:00:00+05:30,2709.2040232609115,2737.15918360075,2682.4449981793623,2730.830810546875,606506,0.0,0.0
2024-01-15 00:00:00+05:30,2737.6077993686745,2783.203038100982,2722.758299817825,2778.070556640625,121727,0.0,0.0
2024-01-16 00:00:00+05:30,2772.439728401783,2783.053604536334,2731.7278173801583,2738.355224609375,153804,0.0,0.0
2024-01-17 00:00:00+05:30,2720.615555377836,2762.6228729490526,2701.8292238690046,2713.58935546875,115862,0.0,0.0
2024-01-19 00:00:00+05:30,2743.687081180405,2743.687081180405,2707.65946765099,2725.7978515625,483007,0.0,0.0
2024-01-23 00:00:00+05:30,2722.9076861134586,2733.4719261491155,2636.0525912549124,2647.015380859375,102297,0.0,0.0
2024-01-24 00:00:00+05:30,2651.0016285424886,2689.869697532397,2640.038839853027,2679.6044921875,273061,0.0,0.0
2024-01-25 00:00:00+05:30,2675.4189875796214,2715.7819859022047,2661.017917087972,2701.181640625,2411115,0.0,0.0
2024-01-29 00:00:00+05:30,2704.0217165948397,2895.172942677973,2704.0217165948397,2886.352783203125,823950,0.0,0.0
2024-01-30 00:00:00+05:30,2895.571621097575,2908.0792160764254,2799.2486625325055,2805.328125,303348,0.0,0.0
2024-01-31 00:00:00+05:30,2801.939328344621,2859.743124914519,2795.4613166600634,2843.548095703125,108704,0.0,0.0
2024-02-01 00:00:00+05:30,2861.4872226729112,2875.4897428328886,2827.10392967309,2843.0498046875,88274,0.0,0.0
2024-02-02 00:00:00+05:30,2854.7600003276725,2939.920888733359,2854.7600003276725,2904.889892578125,653622,0.0,0.0
2024-02-05 00:00:00+05:30,2911.318179974459,2930.054632409278,2854.3117235442764,2867.317626953125,128072,0.0,0.0
2024-02-06 00:00:00+05:30,2877.632325809932,2877.632325809932,2831.1901115722294,2847.135986328125,115081,0.0,0.0
2024-02-07 00:00:00+05:30,2860.291422665741,2888.1967048380893,2848.780445106697,2873.64599609375,320512,0.0,0.0
2024-02-08 00:00:00+05:30,2885.80489230353,2909.8731006133225,2847.036336822821,2893.1298828125,98849,0.0,0.0
2024-02-09 00:00:00+05:30,2895.173024211635,2934.190491050239,2892.7812402094432,2912.41455078125,812171,0.0,0.0
2024-02-12 00:00:00+05:30,2912.4145231632706,2912.46440268675,2875.240652545401,2893.1298828125,147206,0.0,0.0
2024-02-13 00:00:00+05:30,2900.554693876117,2947.7944966485647,2899.5580766443954,2919.0419921875,322902,0.0,0.0
2024-02-14 00:00:00+05:30,2901.5511312471103,2956.564593679773,2901.5511312471103,2952.578125,122707,0.0,0.0
2024-02-15 00:00:00+05:30,2953.3752675157607,2958.358353438757,2922.978443385481,2931.947998046875,81881,0.0,0.0
2024-02-16 00:00:00+05:30,2935.087552567812,2943.3096445211627,2907.481304611633,2911.4677734375,542931,0.0,0.0
2024-02-19 00:00:00+05:30,2911.4676824537983,2948.7909470066716,2897.714316771402,2936.18359375,163441,0.0,0.0
2024-02-20 00:00:00+05:30,2939.920951917161,2939.920951917161,2914.1086640180015,2930.802001953125,104430,0.0,0.0
2024-02-21 00:00:00+05:30,2933.891531003558,2966.9292926128724,2906.285040951911,2928.260498046875,103405,0.0,0.0
2024-02-22 00:00:00+05:30,2928.011460667921,2959.0562325066494,2906.1357617416284,2953.32568359375,212597,0.0,0.0
2024-02-23 00:00:00+05:30,2961.348181292067,2986.0144564134894,2955.219082981731,2976.247802734375,653001,0.0,0.0
2024-02-26 00:00:00+05:30,2979.6363823324064,2979.6363823324064,2954.5216766397166,2964.28857421875,40874,0.0,0.0
2024-02-27 00:00:00+05:30,2958.7571210071173,2989.702132987327,2946.0003724903545,2960.3515625,83211,0.0,0.0
2024-02-28 00:00:00+05:30,2954.870227771389,2971.912479152791,2890.738057182945,2899.159423828125,64333,0.0,0.0
2024-02-29 00:00:00+05:30,2921.134938292773,2947.993723588822,2899.7076681585067,2914.856201171875,192376,0.0,0.0
2024-03-01 00:00:00+05:30,2906.833305933894,2988.8549492357565,2906.833305933894,2975.89892578125,544407,0.0,0.0
2024-03-04 00:00:00+05:30,2970.915770919639,3014.5676514397755,2964.9859474467353,3001.412353515625,139795,0.0,0.0
2024-03-05 00:00:00+05:30,3001.5120441757895,3001.5120441757895,2962.9430062787046,2988.157470703125,70928,0.0,0.0
2024-03-06 00:00:00+05:30,2979.3373099538426,3008.787397569485,2946.9971297161205,2995.781494140625,110021,0.0,0.0
2024-03-07 00:00:00+05:30,2991.9942998982533,2995.7316144859956,2941.2665805531983,2948.093505859375,387052,0.0,0.0
2024-03-11 00:00:00+05:30,2974.603197911009,2974.603197911009,2917.447349598576,2921.2841796875,111587,0.0,0.0
2024-03-12 00:00:00+05:30,2922.081586597969,2966.231776559106,2922.081586597969,2940.219970703125,83500,0.0,0.0
2024-03-13 00:00:00+05:30,2945.4522892944283,2955.916770015994,2846.1893610101365,2855.00927734375,97957,0.0,0.0
2024-03-14 00:00:00+05:30,2855.308218752045,2887.5488818289464,2841.3555782415638,2855.557373046875,162637,0.0,0.0
2024-03-15 00:00:00+05:30,2845.292175067701,2856.7532726606196,2817.3370144498517,2827.652099609375,396001,0.0,0.0
2024-03-18 00:00:00+05:30,2827.60233653324,2873.247454011214,2824.064296728514,2868.61328125,146410,0.0,0.0
2024-03-19 00:00:00+05:30,2855.906307862598,2863.8792453571173,2825.409724620166,2841.1064453125,128206,0.0,0.0
2024-03-20 00:00:00+05:30,2841.4056019994473,2880.423069224544,2838.415750309716,2877.03466796875,152906,0.0,0.0
2024-03-21 00:00:00+05:30,2881.6189392135684,2905.139202985596,2879.874859074555,2891.485595703125,77091,0.0,0.0
2024-03-22 00:00:00+05:30,2887.2500109960424,2910.122327889621,2885.5558103585095,2900.056396484375,562484,0.0,0.0
2024-03-26 00:00:00+05:30,2878.8284516005638,2895.422030137949,2867.267595114665,2874.393310546875,943865,0.0,0.0
2024-03-27 00:00:00+05:30,2889.840847707515,2989.751717895158,2888.0967676793016,2977.74267578125,471025,0.0,0.0
2024-03-28 00:00:00+05:30,2984.220905692327,3001.063639585686,2948.9903892184457,2966.730224609375,422263,0.0,0.0
2024-04-01 00:00:00+05:30,2974.9024008901697,2978.3905611592204,2954.9700564955956,2959.454833984375,229355,0.0,0.0
2024-04-02 00:00:00+05:30,2959.454819647104,2977.7924790753736,2940.0207839565437,2961.248779296875,118525,0.0,0.0
2024-04-03 00:00:00+05:30,2956.863409938831,2956.863409938831,2928.0612708024432,2932.4462890625,127109,0.0,0.0
2024-04-04 00:00:00+05:30,2948.541801720223,2948.541801720223,2890.688125853078,2916.55029296875,104590,0.0,0.0
2024-04-05 00:00:00+05:30,2918.095082530561,2931.549414365999,2902.049448719439,2910.072265625,431312,0.0,0.0
2024-04-08 00:00:00+05:30,2913.5106308919258,2970.4175704498957,2913.5106308919258,2960.94970703125,148392,0.0,0.0
2024-04-09 00:00:00+05:30,2964.936107739152,2968.6734221606716,2915.1052487855527,2917.1982421875,59883,0.0,0.0
2024-04-10 00:00:00+05:30,2939.970911955203,2963.939604697838,2924.623104132365,2948.591796875,164355,0.0,0.0
2024-04-12 00:00:00+05:30,2945.0037268646174,2962.942835860747,2915.8027952246366,2925.171142578125,677948,0.0,0.0
2024-04-15 00:00:00+05:30,2898.8105483011705,2954.47171676257,2883.3629815581044,2922.978515625,301990,0.0,0.0
2024-04-16 00:00:00+05:30,2900.1060727986064,2932.0477016237023,2892.282774036346,2924.523193359375,157052,0.0,0.0
2024-04-18 00:00:00+05:30,2919.0918508730665,2961.448082918852,2909.1256786269996,2918.24462890625,205714,0.0,0.0
2024-04-19 00:00:00+05:30,2909.075644991537,2937.0308053237527,2876.9846207222067,2931.649169921875,530975,0.0,0.0
2024-04-22 00:00:00+05:30,2940.020721358585,2954.27239589117,2926.666148289159,2950.5849609375,175983,0.0,0.0
2024-04-23 00:00:00+05:30,2958.5079350576266,2975.948735452401,2902.647494273131,2908.627197265625,273433,0.0,0.0
2024-04-24 00:00:00+05:30,2912.414385582049,2926.715695889545,2888.8941231973677,2890.787841796875,78386,0.0,0.0
2024-04-25 00:00:00+05:30,2878.230521828853,2925.0715310137407,2875.4399449591438,2908.527587890625,192974,0.0,0.0
2024-04-26 00:00:00+05:30,2915.2546608176185,2920.0883514898383,2890.1898359455736,2893.1796875,450580,0.0,0.0
2024-04-29 00:00:00+05:30,2893.1298177249396,2925.619635385064,2890.2896047275112,2920.586669921875,194646,0.0,0.0
2024-04-30 00:00:00+05:30,2920.9852207028534,2954.969964159557,2917.0985109932626,2921.234375,237096,0.0,0.0
2024-05-02 00:00:00+05:30,2935.3865744161817,2943.9074568449087,2917.7462552818956,2922.181396484375,124785,0.0,0.0
2024-05-03 00:00:00+05:30,2928.609468984504,2939.1238289181106,2823.1174429383077,2858.79638671875,343554,0.0,0.0
2024-05-06 00:00:00+05:30,2865.274459554008,2871.702591852493,2826.6555429252367,2829.396240234375,143404,0.0,0.0
2024-05-07 00:00:00+05:30,2822.420005818034,2831.140406612846,2775.578995834472,2794.46484375,169570,0.0,0.0
2024-05-08 00:00:00+05:30,2785.5449857906274,2857.251542396959,2785.5449857906274,2827.35302734375,278869,0.0,0.0
2024-05-09 00:00:00+05:30,2849.3285143857506,2849.3285143857506,2770.5957572551197,2777.372802734375,106347,0.0,0.0
2024-05-10 00:00:00+05:30,2780.7112799103447,2811.8059300465243,2765.811901987022,2805.626708984375,382788,0.0,0.0
2024-05-13 00:00:00+05:30,2788.5848279751626,2803.6336018296383,2758.686311730147,2795.810302734375,131567,0.0,0.0
2024-05-14 00:00:00+05:30,2795.511275921457,2844.3953987676323,2790.528189868121,2830.193603515625,137617,0.0,0.0
2024-05-15 00:00:00+05:30,2835.3759997723428,2849.7271904593495,2815.9419639215307,2821.57275390625,51822,0.0,0.0
2024-05-16 00:00:00+05:30,2825.409816539907,2844.6445775341517,2787.1398126470654,2840.558349609375,71121,0.0,0.0
2024-05-17 00:00:00+05:30,2832.735061386022,2865.1251211365643,2816.440272462541,2860.989013671875,415357,0.0,0.0
2024-05-21 00:00:00+05:30,2849.3284742720443,2873.247286228158,2843.249012240637,2861.5869140625,130907,0.0,0.0
2024-05-22 00:00:00+05:30,2863.181399510452,2926.865383310513,2863.181399510452,2910.86962890625,110842,0.0,0.0
2024-05-23 00:00:00+05:30,2908.427905115286,2973.4571747700566,2902.1491683477407,2963.14208984375,197056,0.0,0.0
2024-05-24 00:00:00+05:30,2955.9665755504197,2966.929364603371,2941.216592525318,2949.78759765625,456597,0.0,0.0
2024-05-27 00:00:00+05:30,2950.784223951,2957.4116309366623,2914.1086627067893,2922.530029296875,134571,0.0,0.0
2024-05-28 00:00:00+05:30,2931.99795518292,2946.997092871136,2895.571547458611,2901.40185546875,116320,0.0,0.0
2024-05-29 00:00:00+05:30,2887.2000831354994,2906.2355693422724,2867.2677387576223,2871.70263671875,65081,0.0,0.0
2024-05-30 00:00:00+05:30,2874.244116981908,2874.244116981908,2831.8878843287416,2840.359130859375,54132,0.0,0.0
2024-05-31 00:00:00+05:30,2854.9594802244305,2874.4433959360995,2833.6319686069796,2849.9267578125,797286,0.0,0.0
