Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-01 00:00:00+05:30,366.06994393926584,374.09841789372433,364.9575397664412,369.3103332519531,502463,0.0,0.0
2024-01-02 00:00:00+05:30,375.69444759419895,382.8523689712037,371.68021049594984,380.0472412109375,1516932,0.0,0.0
2024-01-03 00:00:00+05:30,382.1269046997381,382.1269046997381,371.341655271209,372.0187683105469,955950,0.0,0.0
2024-01-04 00:00:00+05:30,375.83954225250943,377.0002990476644,371.2449266772012,372.1155090332031,884433,0.0,0.0
2024-01-05 00:00:00+05:30,374.9206005404619,375.7911532928851,369.89069427426534,371.77691650390625,270261,0.0,0.0
2024-01-08 00:00:00+05:30,373.5180114567235,375.93622987806606,366.8437345176715,368.1011962890625,1016657,0.0,0.0
2024-01-09 00:00:00+05:30,370.51944724970303,375.2107973029592,369.6488944454207,372.6474914550781,498030,0.0,0.0
2024-01-10 00:00:00+05:30,374.098412175135,374.098412175135,363.7000723409199,369.4554443359375,913505,0.0,0.0
2024-01-11 00:00:00+05:30,373.3729532507874,376.0813462853131,370.809647428956,371.5834655761719,558021,0.0,0.0
2024-01-12 00:00:00+05:30,372.69582917737506,373.0343856764658,367.1823086236499,368.63323974609375,932518,0.0,0.0
2024-01-15 00:00:00+05:30,369.9390989635333,375.1140632322421,368.8266947748938,372.4056701660156,496238,0.0,0.0
2024-01-16 00:00:00+05:30,372.40566544798975,374.29188776900577,364.8124531187676,369.0685119628906,990469,0.0,0.0
2024-01-17 00:00:00+05:30,369.3587260348444,372.59914496066745,364.86084520671193,367.4725036621094,1182869,0.0,0.0
2024-01-19 00:00:00+05:30,369.745645200596,372.30895116013363,366.505226186416,371.1482238769531,974509,0.0,0.0
2024-01-23 00:00:00+05:30,388.99462240008813,391.55792810883025,361.3301968282181,362.7811279296875,1423456,0.0,0.0
2024-01-24 00:00:00+05:30,367.5692077277923,374.72712850074294,362.2007745278964,370.229248046875,515304,0.0,0.0
2024-01-25 00:00:00+05:30,374.58208699648736,378.8865282093205,372.74424663747976,376.75848388671875,1964152,0.0,0.0
2024-01-29 00:00:00+05:30,379.2250344819176,401.18247149246855,378.6930381899974,398.2806091308594,2391688,0.0,0.0
2024-01-30 00:00:00+05:30,402.63339937389696,402.63339937389696,388.51099675927077,389.429931640625,531213,0.0,0.0
2024-01-31 00:00:00+05:30,393.54089525715705,395.9107317398084,387.30187955039844,392.8154296875,680023,0.0,0.0
2024-02-01 00:00:00+05:30,398.3773373919757,398.52242460387555,389.3331939394658,393.39581298828125,444477,0.0,0.0
2024-02-02 00:00:00+05:30,397.99040476399836,408.9690929241432,396.5878262536866,405.8254089355469,513967,0.0,0.0
2024-02-05 00:00:00+05:30,410.3716980188425,435.2793496958848,403.262129403289,425.8482971191406,1141003,0.0,0.0
2024-02-06 00:00:00+05:30,430.974920332357,436.2466488501167,422.8980935754933,433.82843017578125,727452,0.0,0.0
2024-02-07 00:00:00+05:30,440.0190419881438,445.53259209654266,432.95785562128225,437.74591064453125,516027,0.0,0.0
2024-02-08 00:00:00+05:30,440.115761489008,453.1741412254951,435.32767711125535,444.27508544921875,592405,0.0,0.0
2024-02-09 00:00:00+05:30,448.38609066706164,448.38609066706164,421.44715849794073,440.79290771484375,1236910,0.0,0.0
2024-02-12 00:00:00+05:30,444.90387567287917,444.90387567287917,416.272161169375,418.8838195800781,576265,0.0,0.0
2024-02-13 00:00:00+05:30,427.5893992131449,442.9692930586966,419.8510997262841,437.600830078125,2302306,0.0,0.0
2024-02-14 00:00:00+05:30,436.2950142981037,452.6421966347011,428.6050963982241,451.14288330078125,1181972,0.0,0.0
2024-02-15 00:00:00+05:30,454.52835432340123,465.45871991869984,452.44869226707505,461.1059265136719,1125952,0.0,0.0
2024-02-16 00:00:00+05:30,468.89259571125797,471.79445808801665,461.78302698434504,464.15289306640625,560876,0.0,0.0
2024-02-19 00:00:00+05:30,468.07035641317486,471.5525968785935,440.55104821459014,446.20965576171875,636331,0.0,0.0
2024-02-20 00:00:00+05:30,449.78095607162584,449.78095607162584,431.68013495705594,436.9146728515625,1548306,5.25,0.0
2024-02-21 00:00:00+05:30,440.68158213484855,440.9261878120836,421.7490967450373,423.6081237792969,2097893,0.0,0.0
2024-02-22 00:00:00+05:30,427.8642594471196,438.57800057376335,418.66709150841194,435.78948974609375,991497,0.0,0.0
2024-02-23 00:00:00+05:30,444.1062626939632,444.60130926043297,437.4726568324145,439.4033203125,555666,5.25,0.0
2024-02-26 00:00:00+05:30,439.7003450086088,442.6706242630485,435.98749594055914,438.6112365722656,203759,0.0,0.0
2024-02-27 00:00:00+05:30,438.46273249240545,440.8389498737182,430.78951101790506,436.9280700683594,436734,0.0,0.0
2024-02-28 00:00:00+05:30,436.92806459162017,438.3142190773174,426.1855788341675,429.40338134765625,208503,0.0,0.0
2024-02-29 00:00:00+05:30,430.4924753188653,438.6607435366457,425.44302459279623,433.36376953125,406106,0.0,0.0
2024-03-01 00:00:00+05:30,433.66078647493225,444.1557795879224,433.66078647493225,441.9280700683594,557568,0.0,0.0
2024-03-04 00:00:00+05:30,447.86862774201165,453.46264781281087,443.6112092076358,450.6903991699219,441937,0.0,0.0
2024-03-05 00:00:00+05:30,452.17554339225865,457.1260090295059,449.3537719359789,456.284423828125,237340,0.0,0.0
2024-03-06 00:00:00+05:30,458.31409588837096,460.39329746837365,440.3439119334606,456.87847900390625,846009,0.0,0.0
2024-03-07 00:00:00+05:30,456.92795831507027,460.640807380469,451.48244635248545,454.0071716308594,215401,0.0,0.0
2024-03-11 00:00:00+05:30,455.83886214484176,458.21507956758563,447.86862468942644,448.9577331542969,398712,0.0,0.0
2024-03-12 00:00:00+05:30,450.69040838777516,451.23494752743727,442.17560136011633,444.55181884765625,103486,0.0,0.0
2024-03-13 00:00:00+05:30,444.5518003504727,445.1953548201808,405.93816958506414,412.7698059082031,537036,0.0,0.0
2024-03-14 00:00:00+05:30,412.9678502592971,424.700459884131,408.1658925393151,423.56182861328125,424489,0.0,0.0
2024-03-15 00:00:00+05:30,423.5618211011436,423.61134388587516,397.32435364097086,410.8886413574219,1372128,0.0,0.0
2024-03-18 00:00:00+05:30,411.8787397321859,419.3044381648576,409.8985534834735,417.7698059082031,214539,0.0,0.0
2024-03-19 00:00:00+05:30,412.9183216934524,420.2945274893154,409.8490572078929,414.75,468863,0.0,0.0
2024-03-20 00:00:00+05:30,415.8391111267008,418.56186721145895,408.7104285641454,415.195556640625,194617,0.0,0.0
2024-03-21 00:00:00+05:30,420.24504726591607,429.2053781374747,418.7599075491774,427.6707458496094,211419,0.0,0.0
2024-03-22 00:00:00+05:30,427.6707453599103,431.8291184328702,424.1064040007699,427.02716064453125,163937,0.0,0.0
2024-03-26 00:00:00+05:30,430.3934799030739,436.433023602247,426.5816154494079,431.5815734863281,171464,0.0,0.0
2024-03-27 00:00:00+05:30,434.6508730967517,434.99741172655183,421.9776934387981,426.48260498046875,187232,0.0,0.0
2024-03-28 00:00:00+05:30,426.23507829385807,434.0568077177582,426.13606294110116,429.452880859375,396193,0.0,0.0
2024-04-01 00:00:00+05:30,431.77961147700046,439.254802374224,430.44297973494724,437.62115478515625,169680,0.0,0.0
2024-04-02 00:00:00+05:30,438.1161969648148,443.9577402146303,431.7796071647566,438.6607360839844,227676,0.0,0.0
2024-04-03 00:00:00+05:30,438.660730337534,442.67062547111664,436.82908229782527,441.18548583984375,174759,0.0,0.0
2024-04-04 00:00:00+05:30,446.48250076085935,449.0072261093347,438.2152172359739,444.2547912597656,502205,0.0,0.0
2024-04-05 00:00:00+05:30,444.55179674377644,444.55179674377644,439.6013313011954,442.47259521484375,187922,0.0,0.0
2024-04-08 00:00:00+05:30,444.99737462060494,445.88845240508084,440.19541684033857,443.0666809082031,159473,0.0,0.0
2024-04-09 00:00:00+05:30,443.80922381047026,445.88842532480044,432.96769248126174,435.3934326171875,537355,0.0,0.0
2024-04-10 00:00:00+05:30,438.61124887127454,453.85867676189986,437.7696636825359,451.5319519042969,449747,0.0,0.0
2024-04-12 00:00:00+05:30,451.432964411894,458.9576478560517,448.0666236744885,451.08642578125,385466,0.0,0.0
2024-04-15 00:00:00+05:30,435.8390051048209,451.08643316556197,435.8390051048209,446.4329833984375,622825,0.0,0.0
2024-04-16 00:00:00+05:30,444.55181815322385,451.8785013180454,441.73004667200854,448.6112060546875,189331,0.0,0.0
2024-04-18 00:00:00+05:30,450.93791780816946,452.32404211534777,430.98751752377825,434.4033508300781,292378,0.0,0.0
2024-04-19 00:00:00+05:30,432.32414308620645,434.35385205633486,423.85885922576733,430.9380187988281,395468,0.0,0.0
2024-04-22 00:00:00+05:30,437.17560121535377,440.1458805493009,433.9577986035777,438.90826416015625,132808,0.0,0.0
2024-04-23 00:00:00+05:30,441.58153165779066,441.9280702929476,434.94789566562304,436.5815734863281,278255,0.0,0.0
2024-04-24 00:00:00+05:30,436.77956097484486,444.2052591560399,436.77956097484486,439.0567932128906,402722,0.0,0.0
2024-04-25 00:00:00+05:30,438.1656867896964,449.50226480535616,437.57165510532013,448.2646484375,324369,0.0,0.0
2024-04-26 00:00:00+05:30,448.3141397502966,455.4428220952765,447.57156993166296,451.0368957519531,500459,0.0,0.0
2024-04-29 00:00:00+05:30,453.2646091666613,454.15571712899913,446.1854495435736,448.710205078125,146385,0.0,0.0
2024-04-30 00:00:00+05:30,451.97750280757697,453.9081964500266,448.1161457379213,449.7992858886719,153498,0.0,0.0
2024-05-02 00:00:00+05:30,453.51213945803465,455.0962944858463,445.09634797648215,448.75970458984375,628732,0.0,0.0
2024-05-03 00:00:00+05:30,453.9081934067938,471.5813310550253,445.0963406518655,470.09619140625,1969784,0.0,0.0
2024-05-06 00:00:00+05:30,475.0961980399344,476.72984567364875,439.6508455907115,455.8883972167969,1835538,0.0,0.0
2024-05-07 00:00:00+05:30,458.9081672242813,464.79923345274045,448.36368139907006,451.3834533691406,441814,0.0,0.0
2024-05-08 00:00:00+05:30,451.6309800207329,466.7794232003585,450.64088688017875,459.749755859375,461976,0.0,0.0
2024-05-09 00:00:00+05:30,467.2249408979417,467.2249408979417,437.2746237863397,438.9577941894531,405369,0.0,0.0
2024-05-10 00:00:00+05:30,444.0072751169985,446.3834925799685,435.98751474113595,444.9478454589844,268990,0.0,0.0
2024-05-13 00:00:00+05:30,447.3240631900451,447.3240631900451,430.4924800123239,439.6013488769531,539692,0.0,0.0
2024-05-14 00:00:00+05:30,442.5716067477453,446.33394836554396,440.59142058780014,444.15576171875,245872,0.0,0.0
2024-05-15 00:00:00+05:30,446.03694066395855,465.09623280109776,445.54189411494195,462.81903076171875,651383,0.0,0.0
2024-05-16 00:00:00+05:30,466.2843568229822,470.0961910799986,453.31413118963053,463.46258544921875,424310,0.0,0.0
2024-05-17 00:00:00+05:30,465.09624569884477,468.90811027502946,462.37348960374777,465.6903076171875,292254,0.0,0.0
2024-05-21 00:00:00+05:30,465.04673614923405,488.90795543014065,465.04673614923405,485.88818359375,702206,0.0,0.0
2024-05-22 00:00:00+05:30,489.7990704156166,502.2742193482366,486.63076039813757,496.6307067871094,1890059,0.0,0.0
2024-05-23 00:00:00+05:30,499.1554278165679,499.1554278165679,487.3238334600997,492.32379150390625,487734,0.0,0.0
2024-05-24 00:00:00+05:30,491.9772475941978,500.2445308919677,484.3040261901152,496.1356506347656,374935,0.0,0.0
2024-05-27 00:00:00+05:30,497.47229820405045,497.9178219770895,485.8387040914304,489.40301513671875,471033,0.0,0.0
2024-05-28 00:00:00+05:30,493.0168644780494,493.0168644780494,479.4525771077474,482.6703796386719,195395,0.0,0.0
2024-05-29 00:00:00+05:30,480.14566296851103,486.9772993444512,478.0169386222833,481.2347412109375,227859,0.0,0.0
2024-05-30 00:00:00+05:30,481.38328989593197,482.6703988734969,474.7496538663421,477.6704406738281,202267,0.0,0.0
2024-05-31 00:00:00+05:30,479.6010959070944,488.1159026866651,474.50212243931895,486.38323974609375,534929,0.0,0.0
2024-06-03 00:00:00+05:30,506.23460300740027,521.977107875834,500.54156753549023,506.9771728515625,2214604,0.0,0.0
2024-06-04 00:00:00+05:30,509.7494056162476,509.7494056162476,405.93816881278303,437.5716552734375,2082636,0.0,0.0
2024-06-05 00:00:00+05:30,450.54186294335767,458.1655920665431,420.938084647585,455.8388671875,1161673,0.0,0.0
2024-06-06 00:00:00+05:30,468.4625573811814,479.7496129951889,460.3438118622699,468.2645568847656,913785,0.0,0.0
2024-06-07 00:00:00+05:30,470.24474995535235,476.23480137932705,462.81905138914664,474.3041076660156,679108,0.0,0.0
2024-06-10 00:00:00+05:30,480.9377217155261,483.165431183071,470.64075955303394,472.22491455078125,392798,0.0,0.0
2024-06-11 00:00:00+05:30,477.7199378482447,478.36349234322967,470.7892859001873,471.9278869628906,260330,0.0,0.0
2024-06-12 00:00:00+05:30,476.8288461633504,489.2050099953765,474.4031059661758,483.8089904785156,1061971,0.0,0.0
2024-06-13 00:00:00+05:30,488.9079658896948,488.9079658896948,478.71001893741516,482.9674072265625,237529,0.0,0.0
2024-06-14 00:00:00+05:30,484.1060428767822,487.3733380851099,480.19516296856943,481.9278259277344,273631,0.0,0.0
2024-06-18 00:00:00+05:30,485.09612749841375,487.86837609841587,480.4426778320777,484.00701904296875,177045,0.0,0.0
2024-06-19 00:00:00+05:30,486.8782736036741,486.8782736036741,471.77935408673244,473.4625244140625,521740,0.0,0.0
2024-06-20 00:00:00+05:30,476.23480066364914,482.4723753637903,466.92793118437316,478.3634948730469,675155,0.0,0.0
2024-06-21 00:00:00+05:30,479.1555697884799,486.4327299310127,474.25459683736165,475.24468994140625,525326,0.0,0.0
2024-06-24 00:00:00+05:30,475.34371442355734,475.34371442355734,467.47246200914253,469.1061096191406,325498,0.0,0.0
2024-06-25 00:00:00+05:30,471.28431780271364,473.06647330494576,460.88834020412435,464.55169677734375,430646,0.0,0.0
2024-06-26 00:00:00+05:30,465.09624019261486,466.8289031417092,460.49231325664147,464.1556396484375,223182,0.0,0.0
2024-06-27 00:00:00+05:30,465.29425867687496,465.29425867687496,457.0269753510665,462.5715026855469,491303,0.0,0.0
2024-06-28 00:00:00+05:30,464.00712900339295,471.2348268206626,463.36357452626635,468.4130554199219,593313,0.0,0.0
2024-07-01 00:00:00+05:30,469.50215971893465,471.7298691920976,466.72988091207463,470.09619140625,332202,0.0,0.0
2024-07-02 00:00:00+05:30,473.2645080989617,480.1456673216446,468.7100737352953,474.2051086425781,886026,0.0,0.0
2024-07-03 00:00:00+05:30,479.749620095622,482.8189148803144,474.84867716956404,480.294189453125,198796,0.0,0.0
2024-07-04 00:00:00+05:30,484.8981133476742,487.6208694716275,480.29418630840223,484.55157470703125,667661,0.0,0.0
2024-07-05 00:00:00+05:30,484.6505722364087,488.3634213597724,482.02683156561375,486.7792663574219,203137,0.0,0.0
2024-07-08 00:00:00+05:30,487.1258032794129,491.0861756637984,482.27435315158937,488.264404296875,632253,0.0,0.0
2024-07-09 00:00:00+05:30,492.37328728385927,492.37328728385927,486.33374353697764,488.7099609375,179342,0.0,0.0
2024-07-10 00:00:00+05:30,489.1060050403626,489.65054417445145,475.69025524731677,485.5911865234375,168011,0.0,0.0
2024-07-11 00:00:00+05:30,487.1258225926957,501.03661905827954,485.0466209654097,495.2445983886719,815768,0.0,0.0
2024-07-12 00:00:00+05:30,498.4624017797564,503.46236003421467,490.49213389982214,491.1852111816406,584781,0.0,0.0
2024-07-15 00:00:00+05:30,495.5910941345608,498.51188089521827,487.9178725319036,493.0168762207031,173696,0.0,0.0
2024-07-16 00:00:00+05:30,496.7792073518091,513.21472845523,493.3138815406854,507.274169921875,1700568,0.0,0.0
2024-07-18 00:00:00+05:30,511.82865538746967,511.82865538746967,496.43268909440707,500.1455383300781,320823,0.0,0.0
2024-07-19 00:00:00+05:30,501.4821510479672,501.5316436164649,482.1753357558934,483.1159362792969,290221,0.0,0.0
2024-07-22 00:00:00+05:30,484.9971106489779,491.13566973440106,478.9575367012723,486.1357116699219,351799,0.0,0.0
2024-07-23 00:00:00+05:30,492.0267996184374,492.0267996184374,459.70023431950665,481.581298828125,400290,0.0,0.0
2024-07-24 00:00:00+05:30,483.06643219406,494.4525031916553,480.49218401242433,488.8089904785156,563638,0.0,0.0
2024-07-25 00:00:00+05:30,487.52183159338426,498.51187093814775,479.1060403263053,487.17529296875,934033,0.0,0.0
2024-07-26 00:00:00+05:30,494.99706942368067,506.43263291963933,493.3633915969058,504.4029541015625,695810,0.0,0.0
2024-07-29 00:00:00+05:30,511.82865581244164,511.82865581244164,502.57127900076654,506.7791748046875,238014,0.0,0.0
2024-07-30 00:00:00+05:30,508.85837227925083,520.3434283254436,504.6009537243225,513.808837890625,560539,0.0,0.0
2024-07-31 00:00:00+05:30,519.1058369086189,520.145422650948,505.2940553172317,516.9771728515625,242743,0.0,0.0
2024-08-01 00:00:00+05:30,530.640445550942,536.6304971320932,524.6008409669909,534.9473266601562,1006172,0.0,0.0
2024-08-02 00:00:00+05:30,529.5017869704086,532.0265123330657,517.3236537154534,519.3533325195312,386554,0.0,0.0
2024-08-05 00:00:00+05:30,496.1851664998206,509.89796240562265,492.42282468855655,501.43267822265625,1171153,0.0,0.0
2024-08-06 00:00:00+05:30,501.6802008890756,512.1256713209794,493.06637857486277,494.1554870605469,195574,0.0,0.0
2024-08-07 00:00:00+05:30,504.6009315453333,527.5215802755037,503.16531471028173,526.4819946289062,459956,0.0,0.0
2024-08-08 00:00:00+05:30,527.769109452201,529.5017723594179,516.0365305098118,517.9672241210938,446534,0.0,0.0
2024-08-09 00:00:00+05:30,525.2939053296732,526.085967758574,516.8286210367214,524.1553344726562,186455,0.0,0.0
2024-08-12 00:00:00+05:30,520.9374941890165,525.0463441809768,517.8681694064411,518.75927734375,127010,0.0,0.0
2024-08-13 00:00:00+05:30,522.8681187421022,524.7493197208423,514.8483891600717,516.135498046875,309059,0.0,0.0
2024-08-14 00:00:00+05:30,517.1751196026602,522.7691699303605,494.105961879331,499.70001220703125,330107,0.0,0.0
2024-08-16 00:00:00+05:30,506.45001220703125,515.5,502.5,512.2000122070312,314158,5.0,0.0
2024-08-19 00:00:00+05:30,513.1500244140625,523.3499755859375,513.1500244140625,522.0,182964,0.0,0.0
2024-08-20 00:00:00+05:30,524.9000244140625,528.5999755859375,521.1500244140625,524.25,332597,0.0,0.0
2024-08-21 00:00:00+05:30,527.9500122070312,535.0,524.5,532.0499877929688,203816,0.0,0.0
2024-08-22 00:00:00+05:30,537.9500122070312,537.9500122070312,527.0999755859375,528.7999877929688,150956,0.0,0.0
2024-08-23 00:00:00+05:30,529.0,541.0999755859375,529.0,538.5999755859375,290621,0.0,0.0
2024-08-26 00:00:00+05:30,544.7000122070312,544.7000122070312,534.8499755859375,537.9500122070312,166988,0.0,0.0
2024-08-28 00:00:00+05:30,534.5,535.5999755859375,525.7000122070312,526.2999877929688,100720,0.0,0.0
2024-08-29 00:00:00+05:30,527.4000244140625,529.8499755859375,516.3499755859375,527.5999755859375,147291,0.0,0.0
2024-08-30 00:00:00+05:30,530.0999755859375,537.0,522.0999755859375,525.0,329999,0.0,0.0
