Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-24 00:00:00+05:30,1894.1005600589658,1914.7551003888896,1860.849578959305,1898.4073486328125,125664,0.0,0.0
2019-09-25 00:00:00+05:30,1894.1002983854896,1909.6143228343683,1863.9984599025906,1896.5084228515625,51864,0.0,0.0
2019-09-26 00:00:00+05:30,1900.5836679793215,1921.8865063631054,1868.6294104036458,1883.7266845703125,136280,0.0,0.0
2019-09-27 00:00:00+05:30,1880.022195705989,1893.5910896406779,1856.7279780571703,1861.4052734375,40207,0.0,0.0
2019-09-30 00:00:00+05:30,1861.6831608911943,1867.7498850734507,1826.7187134664964,1836.166015625,122053,0.0,0.0
2019-10-01 00:00:00+05:30,1838.8520060234682,1870.8062684900071,1837.3700918259872,1842.279052734375,46286,0.0,0.0
2019-10-03 00:00:00+05:30,1841.074795650772,1842.2325586967102,1814.3072914161237,1816.8543701171875,33813,0.0,0.0
2019-10-04 00:00:00+05:30,1823.5694847884665,1830.1919123470195,1796.848334996568,1800.2752685546875,47420,0.0,0.0
2019-10-07 00:00:00+05:30,1800.4606705250515,1817.688163757529,1786.0118088804832,1796.70947265625,82695,0.0,0.0
2019-10-09 00:00:00+05:30,1799.3026490549034,1817.2247976114488,1798.1448860594833,1803.7021484375,38048,0.0,0.0
2019-10-10 00:00:00+05:30,1807.0366191083624,1836.212248786432,1793.6065673517908,1822.319091796875,86335,0.0,0.0
2019-10-11 00:00:00+05:30,1847.7898825129184,1867.2403023288439,1831.0254956650858,1856.8204345703125,157949,0.0,0.0
2019-10-14 00:00:00+05:30,1873.723847281656,1881.7355907439382,1857.9782687330705,1866.0362548828125,140340,0.0,0.0
2019-10-15 00:00:00+05:30,1900.583856417135,1923.7391178257258,1877.197042394458,1911.096435546875,199895,0.0,0.0
2019-10-16 00:00:00+05:30,1912.6246969600734,1926.5178545651104,1898.5463424787586,1918.9229736328125,125390,0.0,0.0
2019-10-17 00:00:00+05:30,1915.403281158858,1952.4517005236328,1909.7071771317662,1948.37646484375,240843,0.0,0.0
2019-10-18 00:00:00+05:30,1945.0417207845837,1959.72224517502,1936.705827695507,1950.7841796875,109696,0.0,0.0
2019-10-22 00:00:00+05:30,1952.4517741963245,1989.916944467521,1952.4517741963245,1970.6055908203125,40520,0.0,0.0
2019-10-23 00:00:00+05:30,1982.8015050528695,1989.6446214679677,1953.101934301871,1986.47900390625,76662,11.0,0.0
2019-10-24 00:00:00+05:30,1989.9240790321703,2001.3291221249583,1972.5137497764467,1987.9222412109375,37461,0.0,0.0
2019-10-25 00:00:00+05:30,1997.9775566319408,2007.2877968771968,1983.0811722395313,1995.044921875,102212,0.0,0.0
2019-10-27 00:00:00+05:30,1997.5122923007439,2001.655304263437,1987.7831354982443,1991.9261474609375,10649,0.0,0.0
2019-10-29 00:00:00+05:30,1990.5293763153422,2014.17729575911,1967.4865315708125,2011.4774169921875,94168,0.0,0.0
2019-10-30 00:00:00+05:30,2014.7359910357216,2024.977255315478,1994.0673031312797,2019.5772705078125,39644,0.0,0.0
2019-10-31 00:00:00+05:30,2020.3225202243884,2036.1499316731508,2010.1278506631456,2026.60693359375,52774,0.0,0.0
2019-11-01 00:00:00+05:30,2017.529310372443,2033.0773680425152,1999.8398517212772,2029.353271484375,37444,0.0,0.0
2019-11-04 00:00:00+05:30,2029.3530505499443,2035.2185474506052,2001.7016820763042,2010.0343017578125,35259,0.0,0.0
2019-11-05 00:00:00+05:30,2008.2186862926299,2025.2098736013181,1995.4637034717416,2022.3236083984375,39739,0.0,0.0
2019-11-06 00:00:00+05:30,2022.184064052898,2033.1235957069596,2007.2876805239634,2029.5390625,47686,0.0,0.0
2019-11-07 00:00:00+05:30,2030.563579799482,2032.2860653198186,1981.87097348489,1990.3433837890625,44131,0.0,0.0
2019-11-08 00:00:00+05:30,1996.1155145296584,1996.6742198663533,1939.6024015327498,1942.348876953125,188970,0.0,0.0
2019-11-11 00:00:00+05:30,1940.2539668519398,1954.5916451684434,1925.357583229276,1935.179931640625,46688,0.0,0.0
2019-11-13 00:00:00+05:30,1939.3230501299813,1949.5643144369567,1930.5715151879722,1946.5850830078125,50409,0.0,0.0
2019-11-14 00:00:00+05:30,1949.5643249502257,1949.5643249502257,1919.2128505564729,1926.893798828125,44011,0.0,0.0
2019-11-15 00:00:00+05:30,1924.426727728821,1953.2884735244638,1908.5993187441138,1915.3492431640625,46292,0.0,0.0
2019-11-18 00:00:00+05:30,1916.0475349535857,1929.593980624423,1897.427053564338,1914.837158203125,288174,0.0,0.0
2019-11-19 00:00:00+05:30,1913.2541236148993,1913.2541236148993,1889.5130140517947,1896.4490966796875,74423,0.0,0.0
2019-11-20 00:00:00+05:30,1913.2544565424978,1913.2544565424978,1878.154894697717,1886.44091796875,86134,0.0,0.0
2019-11-21 00:00:00+05:30,1887.1392360911143,1918.1423837864843,1878.3877005546499,1908.2734375,54480,0.0,0.0
2019-11-22 00:00:00+05:30,1908.5993236380646,1911.5785551709014,1869.8221487960213,1884.578857421875,78150,0.0,0.0
2019-11-25 00:00:00+05:30,1887.6510301763026,1923.8214010089882,1886.2544942723496,1918.84033203125,28463,0.0,0.0
2019-11-26 00:00:00+05:30,1922.5646702614988,1936.5766277252585,1892.771900552846,1919.0267333984375,38523,0.0,0.0
2019-11-27 00:00:00+05:30,1917.909562619966,1954.8245756597844,1914.6509784116313,1948.35400390625,61907,0.0,0.0
2019-11-28 00:00:00+05:30,1946.7713012704958,1952.3108489440333,1925.4043446435396,1941.697265625,39466,0.0,0.0
2019-11-29 00:00:00+05:30,1943.0472288192177,1943.0472288192177,1890.4909656704435,1895.6580810546875,41151,0.0,0.0
2019-12-02 00:00:00+05:30,1895.657825479947,1919.7713683066002,1889.3269308648983,1903.1990966796875,45954,0.0,0.0
2019-12-03 00:00:00+05:30,1916.2336136126205,1916.2336136126205,1881.5995651472574,1888.9080810546875,64442,0.0,0.0
2019-12-04 00:00:00+05:30,1889.0478451627268,1910.461398853581,1883.6478600761777,1906.9234619140625,129337,0.0,0.0
2019-12-05 00:00:00+05:30,1899.288947398711,1905.433683027864,1888.116659472836,1895.797607421875,132871,0.0,0.0
2019-12-06 00:00:00+05:30,1910.4611978523822,1910.4611978523822,1882.763234579425,1885.7890625,109157,0.0,0.0
2019-12-09 00:00:00+05:30,1885.788930718469,1889.4199466994962,1854.459953400056,1871.2183837890625,159981,0.0,0.0
2019-12-10 00:00:00+05:30,1871.3583695023146,1900.4528715157214,1871.3583695023146,1885.32373046875,35678,0.0,0.0
2019-12-11 00:00:00+05:30,1885.3236324203835,1885.3236324203835,1860.4653366530717,1870.98583984375,62223,0.0,0.0
2019-12-12 00:00:00+05:30,1875.0822548716487,1894.1216493877234,1863.909967355035,1868.052978515625,51165,0.0,0.0
2019-12-13 00:00:00+05:30,1874.1513835588771,1884.5323242853203,1863.0721748057724,1866.9825439453125,55994,0.0,0.0
2019-12-16 00:00:00+05:30,1867.6342626545677,1871.8704675838585,1833.1863724660238,1837.7484130859375,59672,0.0,0.0
2019-12-17 00:00:00+05:30,1838.5396660171825,1857.206742900884,1815.7761744047377,1828.9500732421875,40512,0.0,0.0
2019-12-18 00:00:00+05:30,1829.4620851539214,1829.4620851539214,1776.440315983279,1796.177978515625,151554,0.0,0.0
2019-12-19 00:00:00+05:30,1802.4625772271047,1830.393298981657,1798.179889288153,1815.4503173828125,42424,0.0,0.0
2019-12-20 00:00:00+05:30,1819.2210860715772,1824.388315271604,1798.7385559315699,1812.7969970703125,66181,0.0,0.0
2019-12-23 00:00:00+05:30,1819.2208341758055,1826.669025922687,1810.841618460564,1815.5433349609375,26370,0.0,0.0
2019-12-24 00:00:00+05:30,1818.3829828267878,1828.996679338725,1806.1865909478881,1812.191650390625,41232,0.0,0.0
2019-12-26 00:00:00+05:30,1813.5418494381815,1817.3590254808837,1805.441871656914,1810.9349365234375,29094,0.0,0.0
2019-12-27 00:00:00+05:30,1810.9348734292394,1819.4537662944574,1800.3677730955133,1815.4503173828125,25535,0.0,0.0
2019-12-30 00:00:00+05:30,1820.617501465058,1820.617501465058,1795.4798525059393,1803.2073974609375,28269,0.0,0.0
2019-12-31 00:00:00+05:30,1809.9107904507343,1812.1452709468028,1787.5662127908488,1790.592041015625,24906,0.0,0.0
2020-01-01 00:00:00+05:30,1797.8073784988342,1805.9538386551596,1785.9368222710452,1803.1607666015625,18752,0.0,0.0
2020-01-02 00:00:00+05:30,1806.1863607377188,1817.5914034794905,1797.3416337134877,1804.4639892578125,22748,0.0,0.0
2020-01-03 00:00:00+05:30,1804.3246189950582,1804.3246189950582,1786.8679179598894,1795.712646484375,20583,0.0,0.0
2020-01-06 00:00:00+05:30,1799.6694192893203,1799.6694192893203,1779.8851589893213,1783.423095703125,70585,0.0,0.0
2020-01-07 00:00:00+05:30,1786.1697201356221,1797.3420092373306,1785.7042080897177,1787.7059326171875,27099,0.0,0.0
2020-01-08 00:00:00+05:30,1787.566283867978,1803.8126090606793,1775.462970487622,1796.224853515625,28445,0.0,0.0
2020-01-09 00:00:00+05:30,1805.0695511870972,1811.8194758397278,1798.2264332051434,1800.9730224609375,342479,0.0,0.0
2020-01-10 00:00:00+05:30,1802.6485213734595,1822.0138649382197,1799.0641019062896,1818.988037109375,43548,0.0,0.0
2020-01-13 00:00:00+05:30,1826.6692123426797,1859.3016512241493,1822.712360073334,1857.2999267578125,58924,0.0,0.0
2020-01-14 00:00:00+05:30,1861.9549502875154,1876.0133901836268,1845.941269039633,1870.42724609375,48095,0.0,0.0
2020-01-15 00:00:00+05:30,1874.1514405982866,1887.1391808293076,1860.3722389926456,1881.0875244140625,33042,0.0,0.0
2020-01-16 00:00:00+05:30,1885.323657856912,1912.6493040157952,1880.7151343756416,1906.5975341796875,43472,0.0,0.0
2020-01-17 00:00:00+05:30,1904.921676258392,1921.5869147246,1899.3355323299495,1917.16455078125,47301,0.0,0.0
2020-01-20 00:00:00+05:30,1921.1681703649851,1932.6198118975894,1910.2286375315525,1920.376708984375,28940,0.0,0.0
2020-01-21 00:00:00+05:30,1920.7025650344376,1931.3161480071874,1910.600863435197,1915.06982421875,350093,0.0,0.0
2020-01-22 00:00:00+05:30,1919.0733902244958,1919.0733902244958,1888.1168394786064,1909.716552734375,49994,0.0,0.0
2020-01-23 00:00:00+05:30,1910.4611490529267,1918.9799272914076,1894.6803385304065,1914.6507568359375,34577,0.0,0.0
2020-01-24 00:00:00+05:30,1917.9095389551528,1935.598995867846,1910.461346570861,1930.0594482421875,54373,0.0,0.0
2020-01-27 00:00:00+05:30,1925.3576004140566,1925.3576004140566,1917.2111405477012,1919.1663818359375,17661,0.0,0.0
2020-01-28 00:00:00+05:30,1918.8405098934002,1922.5646059824703,1902.594186164989,1918.5611572265625,21977,0.0,0.0
2020-01-29 00:00:00+05:30,1931.781682610066,1941.1851162999887,1921.3076621983753,1930.571533203125,26773,0.0,0.0
2020-01-30 00:00:00+05:30,1930.9437772633785,1932.805825264597,1909.530225249368,1916.46630859375,22532,0.0,0.0
2020-01-31 00:00:00+05:30,1927.2197176183017,1927.2197176183017,1880.9943523859292,1893.842529296875,43649,0.0,0.0
2020-02-03 00:00:00+05:30,1931.8748531906272,2043.5977362667115,1931.8748531906272,2028.23583984375,127892,0.0,0.0
2020-02-04 00:00:00+05:30,2037.7788729568092,2051.6510402692998,1993.3224749288536,2006.3568115234375,56501,0.0,0.0
2020-02-05 00:00:00+05:30,2009.1496345943149,2033.356256697861,2006.077210174866,2011.1512451171875,31995,0.0,0.0
2020-02-06 00:00:00+05:30,2011.5703686553893,2044.3889617731168,1987.5499061048154,2008.358154296875,45124,0.0,0.0
2020-02-07 00:00:00+05:30,2015.6669650594943,2020.7875970723474,1996.2086543309647,2010.6395263671875,67031,0.0,0.0
2020-02-10 00:00:00+05:30,2010.6396783774337,2037.4529898312771,2003.2378551586298,2011.05859375,38387,0.0,0.0
2020-02-11 00:00:00+05:30,2011.0583955416773,2028.7012545207917,2000.9100977687026,2004.3084716796875,28689,0.0,0.0
2020-02-12 00:00:00+05:30,2010.8254930477074,2114.3553067280945,2010.8254930477074,2104.532958984375,217737,0.0,0.0
2020-02-13 00:00:00+05:30,2104.5328387851137,2130.182591587145,2080.000496455631,2122.0361328125,221371,0.0,0.0
2020-02-14 00:00:00+05:30,2113.331309589395,2138.8881005070702,2092.0109506785825,2099.319580078125,41179,0.0,0.0
2020-02-17 00:00:00+05:30,2096.665698724149,2131.532496255661,2089.217507964916,2095.455322265625,53052,0.0,0.0
2020-02-18 00:00:00+05:30,2104.1141409133957,2104.1141409133957,2068.874793252569,2078.88330078125,43194,0.0,0.0
2020-02-19 00:00:00+05:30,2094.804163771256,2148.0586952745252,2087.2627778613596,2135.3037109375,58458,0.0,0.0
2020-02-20 00:00:00+05:30,2130.4626159240856,2131.7193621508254,2088.2871763101766,2092.802734375,52183,0.0,0.0
2020-02-24 00:00:00+05:30,2094.524633047625,2106.1158363083746,2058.3078906150663,2063.149169921875,35112,0.0,0.0
2020-02-25 00:00:00+05:30,2063.288828152597,2121.8037797834845,2063.288828152597,2078.41796875,68447,0.0,0.0
2020-02-26 00:00:00+05:30,2081.769406916775,2100.017565983574,2052.861069826586,2086.3779296875,84285,0.0,0.0
2020-02-27 00:00:00+05:30,2090.1488901753573,2103.695334901461,2048.9044813144133,2097.45751953125,61938,0.0,0.0
2020-02-28 00:00:00+05:30,2052.6284704838044,2075.2523980764204,2006.4032219853175,2024.8839111328125,198587,0.0,0.0
2020-03-02 00:00:00+05:30,2031.4942955008,2075.7179339225636,1995.6964694384956,2008.3118896484375,43815,0.0,0.0
2020-03-03 00:00:00+05:30,2011.3378763385274,2038.5703295167082,1994.253494279079,2018.320556640625,47520,0.0,0.0
2020-03-04 00:00:00+05:30,2029.6791101441127,2034.6135832746593,2004.0293510388326,2026.97900390625,52739,0.0,0.0
2020-03-05 00:00:00+05:30,2033.5891918323584,2102.9504805087968,2032.0994624975174,2063.19580078125,65037,0.0,0.0
2020-03-06 00:00:00+05:30,2044.529001774614,2093.1284161927,2011.012132893063,2035.7774658203125,76950,0.0,0.0
2020-03-09 00:00:00+05:30,2017.528863741756,2019.7168609056214,1967.2069746797379,1976.3310546875,63253,0.0,0.0
2020-03-11 00:00:00+05:30,1944.9092539023845,2018.925666389335,1933.3646465228512,2005.2862548828125,80415,0.0,0.0
2020-03-12 00:00:00+05:30,1964.3675266343346,1976.657225775181,1892.3063570215782,1917.304443359375,80566,0.0,0.0
2020-03-13 00:00:00+05:30,1857.3930551884866,1974.5625275601717,1728.4462190262784,1892.9581298828125,121981,0.0,0.0
2020-03-16 00:00:00+05:30,1883.4614266616027,1894.72679358185,1799.250356925739,1807.3502197265625,81379,0.0,0.0
2020-03-17 00:00:00+05:30,1816.427853224941,1943.931546616222,1798.133208600516,1870.42724609375,116027,0.0,0.0
2020-03-18 00:00:00+05:30,1900.778418766395,1920.3300348028586,1778.2556932103546,1794.408935546875,89893,0.0,0.0
2020-03-19 00:00:00+05:30,1778.2557959387702,1778.2557959387702,1634.878103491351,1709.9652099609375,169549,0.0,0.0
2020-03-20 00:00:00+05:30,1718.6703020325824,1936.5299177831914,1718.6703020325824,1910.9267578125,164265,0.0,0.0
2020-03-23 00:00:00+05:30,1852.737761515209,1852.737761515209,1723.3254254093729,1743.3890380859375,168652,0.0,0.0
2020-03-24 00:00:00+05:30,1839.7034253696859,1929.3610820965935,1811.9123816790732,1888.81494140625,126568,0.0,0.0
2020-03-25 00:00:00+05:30,1880.668334635589,1991.5533753851512,1864.4684955576615,1933.3643798828125,119065,0.0,0.0
2020-03-26 00:00:00+05:30,1954.2195977361387,2126.6918133057525,1918.8406817218588,2064.2666015625,124213,0.0,0.0
2020-03-27 00:00:00+05:30,2107.838532514459,2112.4936529484576,1974.9814407883064,1992.6708984375,141468,0.0,0.0
2020-03-30 00:00:00+05:30,1993.3222590803987,2075.8574405876852,1959.479447880983,2036.2425537109375,84794,0.0,0.0
2020-03-31 00:00:00+05:30,2058.633720796862,2152.3880237237713,2036.2427744138113,2139.6328125,63684,0.0,0.0
2020-04-01 00:00:00+05:30,2145.079456808535,2164.1188535756905,2010.9187974307029,2028.9342041015625,81282,0.0,0.0
2020-04-03 00:00:00+05:30,2071.5283309909905,2097.8297581148086,1981.8240806590038,2005.0067138671875,92665,0.0,0.0
2020-04-07 00:00:00+05:30,2164.6308798829373,2293.0190033006243,2066.8733562753205,2275.9814453125,178827,0.0,0.0
2020-04-08 00:00:00+05:30,2235.38860372551,2433.6967139268986,2235.38860372551,2289.108642578125,183038,0.0,0.0
2020-04-09 00:00:00+05:30,2327.560307747455,2331.61035360326,2184.6947015180785,2209.22705078125,252323,0.0,0.0
2020-04-13 00:00:00+05:30,2211.1821432765223,2253.0782259912357,2156.251723717232,2185.392822265625,106957,0.0,0.0
2020-04-15 00:00:00+05:30,2220.49208836307,2342.828542688427,2216.628429947231,2318.016845703125,334396,0.0,0.0
2020-04-16 00:00:00+05:30,2292.1811221570783,2350.8356350311224,2254.61421227696,2268.533203125,101860,0.0,0.0
2020-04-17 00:00:00+05:30,2318.2498573981998,2321.8343908691118,2192.5616121175744,2219.980224609375,108309,0.0,0.0
2020-04-20 00:00:00+05:30,2226.078175655931,2252.1468452161007,2161.1392577337224,2176.407958984375,73367,0.0,0.0
2020-04-21 00:00:00+05:30,2135.769158400762,2213.2303134545286,2122.781418438213,2156.57763671875,67812,0.0,0.0
2020-04-22 00:00:00+05:30,2169.2859354559155,2234.36442259928,2119.3829577800498,2222.074951171875,89661,0.0,0.0
2020-04-23 00:00:00+05:30,2233.154550812782,2248.42325549916,2150.6657226513703,2156.1123046875,227601,0.0,0.0
2020-04-24 00:00:00+05:30,2155.3207788074506,2175.2446035097983,2122.7349354993466,2125.434814453125,56786,0.0,0.0
2020-04-27 00:00:00+05:30,2145.824198905784,2169.2859586637933,2127.3898779170677,2160.534423828125,36992,0.0,0.0
2020-04-28 00:00:00+05:30,2176.733819553806,2186.975082177883,2111.5621483096797,2132.4169921875,59539,0.0,0.0
2020-04-29 00:00:00+05:30,2150.665094771972,2150.665094771972,2068.1762906928875,2078.138427734375,104604,0.0,0.0
2020-04-30 00:00:00+05:30,2120.8728383902885,2120.8728383902885,2011.0585944351126,2044.24951171875,238952,0.0,0.0
2020-05-04 00:00:00+05:30,1962.5986588738954,2010.5463965076742,1924.0077582190993,1938.67138671875,224878,0.0,0.0
2020-05-05 00:00:00+05:30,1961.6675895350197,1978.2864590377726,1894.633860799129,1901.0113525390625,113427,0.0,0.0
2020-05-06 00:00:00+05:30,1926.2884708252343,1928.8953832347872,1862.04782100071,1871.2183837890625,120094,0.0,0.0
2020-05-07 00:00:00+05:30,1816.4279314029172,1868.5652784857277,1771.087105382132,1855.0654296875,7647566,0.0,0.0
2020-05-08 00:00:00+05:30,1923.4957204226105,1953.2884905356423,1895.4253221016588,1944.30419921875,248681,0.0,0.0
2020-05-11 00:00:00+05:30,1941.091679200081,1969.2551527701044,1895.657780110404,1908.45947265625,276319,0.0,0.0
2020-05-12 00:00:00+05:30,1879.7376535551973,1885.882389870914,1849.2000176856207,1872.522216796875,3921909,0.0,0.0
2020-05-13 00:00:00+05:30,1942.1161939784233,1942.1161939784233,1839.2380350931808,1857.486083984375,1007685,0.0,0.0
2020-05-14 00:00:00+05:30,1854.5068309237179,1885.8822959992917,1847.1051215240118,1867.9600830078125,1350500,0.0,0.0
2020-05-15 00:00:00+05:30,1872.2893136755395,1896.0770229668308,1867.6807902134226,1892.0269775390625,73392,0.0,0.0
2020-05-18 00:00:00+05:30,1903.0132203029432,1904.782188785751,1851.8068958818758,1867.49462890625,90313,0.0,0.0
2020-05-19 00:00:00+05:30,1876.0132321251228,1884.1130949128546,1832.8602953966388,1838.3067626953125,106757,0.0,0.0
2020-05-20 00:00:00+05:30,1834.5829301752185,1871.3583809450338,1834.5829301752185,1854.7396240234375,114906,0.0,0.0
2020-05-21 00:00:00+05:30,1861.1169515211345,1864.93412714085,1820.8501640507548,1834.9552001953125,74428,0.0,0.0
2020-05-22 00:00:00+05:30,1839.7033271526693,1857.160026233698,1822.991492692585,1851.248046875,105190,0.0,0.0
2020-05-26 00:00:00+05:30,1862.0481046368138,1880.6219890204072,1838.7725033288536,1841.053466796875,111402,0.0,0.0
2020-05-27 00:00:00+05:30,1849.013804242608,1865.9119138543613,1825.7382024772178,1859.7205810546875,125236,0.0,0.0
2020-05-28 00:00:00+05:30,1869.40341844458,1875.6412348058652,1853.296655146944,1870.6602783203125,125381,0.0,0.0
2020-05-29 00:00:00+05:30,1867.6341622174414,1923.4956027623298,1862.932445511423,1915.023193359375,1185483,0.0,0.0
2020-06-01 00:00:00+05:30,1927.2200086382695,1995.1847722279283,1927.2200086382695,1961.3885498046875,176819,0.0,0.0
2020-06-02 00:00:00+05:30,1973.7707358198766,1979.1707200855744,1949.796869571121,1961.94677734375,70001,0.0,0.0
2020-06-03 00:00:00+05:30,1972.8398500262565,2000.3982512631223,1941.2316307821222,1973.7708740234375,133050,0.0,0.0
2020-06-04 00:00:00+05:30,1970.0466005407873,1984.942983153572,1961.0157140419385,1974.050048828125,78459,0.0,0.0
2020-06-05 00:00:00+05:30,1974.7019334974116,1983.0811496225774,1941.1850689967484,1943.2332763671875,88135,0.0,0.0
2020-06-08 00:00:00+05:30,1955.1504614301657,1977.4950381322246,1935.0868481396176,1965.20556640625,226109,0.0,0.0
