Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-21 00:00:00+05:30,1191.7936584379756,1210.9475072012644,1187.2655670305364,1189.982421875,99549,0.0,0.0
2018-05-22 00:00:00+05:30,1189.0769679728994,1213.3022603516313,1189.0769679728994,1195.3709716796875,92976,0.0,0.0
2018-05-23 00:00:00+05:30,1192.6993824375104,1222.4037089228746,1190.9786854403435,1201.9366455078125,115965,0.0,0.0
2018-05-24 00:00:00+05:30,1209.0006229128521,1220.2755283226136,1202.3443494583257,1212.30615234375,63766,0.0,0.0
2018-05-25 00:00:00+05:30,1214.7965864274695,1220.0944321432432,1207.7327184403543,1216.9700927734375,60105,0.0,0.0
2018-05-28 00:00:00+05:30,1219.9133787046298,1253.194856780665,1218.1021418025327,1247.5799560546875,139714,0.0,0.0
2018-05-29 00:00:00+05:30,1263.3377310842536,1289.5101262609855,1246.764869317046,1249.843994140625,338182,0.0,0.0
2018-05-30 00:00:00+05:30,1249.7532931356102,1249.7532931356102,1229.3768807475296,1236.35009765625,110043,0.0,0.0
2018-05-31 00:00:00+05:30,1237.1200394728655,1247.1723814399868,1227.2034518242456,1238.523681640625,655969,0.0,0.0
2018-06-01 00:00:00+05:30,1249.5268198828703,1264.1977917763659,1234.4935785681178,1241.8743896484375,195094,0.0,0.0
2018-06-04 00:00:00+05:30,1247.9422444030095,1254.2815736561454,1227.4752892098543,1231.912841796875,393099,0.0,0.0
2018-06-05 00:00:00+05:30,1235.263523267663,1235.263523267663,1203.2046091316836,1208.094970703125,76146,0.0,0.0
2018-06-06 00:00:00+05:30,1207.189411865477,1226.1620744564646,1207.189411865477,1222.22265625,71138,0.0,0.0
2018-06-07 00:00:00+05:30,1226.2074703211922,1236.0787342526596,1221.6793777424582,1226.3885498046875,314454,0.0,0.0
2018-06-08 00:00:00+05:30,1225.3016531369647,1226.8864852825593,1205.6949933402118,1216.788818359375,110797,0.0,0.0
2018-06-11 00:00:00+05:30,1213.5284712688795,1226.56939635353,1209.9059982203155,1215.883056640625,76753,0.0,0.0
2018-06-12 00:00:00+05:30,1222.5848562098993,1237.255830264769,1217.5134152124826,1235.037109375,94393,0.0,0.0
2018-06-13 00:00:00+05:30,1236.1692638444767,1240.5162769040232,1225.3018417447452,1229.0601806640625,57539,0.0,0.0
2018-06-14 00:00:00+05:30,1231.6410376184886,1231.6410376184886,1215.566310840747,1218.3284912109375,67842,0.0,0.0
2018-06-15 00:00:00+05:30,1213.5286985137868,1218.3285204215883,1198.585994390296,1203.295166015625,102901,0.0,0.0
2018-06-18 00:00:00+05:30,1204.4725070795982,1210.5401063166653,1196.3219412422175,1198.26904296875,58208,0.0,0.0
2018-06-19 00:00:00+05:30,1197.0463253573978,1201.75549634574,1185.9071759342476,1190.072998046875,221541,0.0,0.0
2018-06-20 00:00:00+05:30,1186.3600064030759,1193.6502781429838,1177.3038231480905,1183.6884765625,112411,0.0,0.0
2018-06-21 00:00:00+05:30,1186.3602944445947,1192.1109500979144,1165.531067900911,1168.5196533203125,193188,0.0,0.0
2018-06-22 00:00:00+05:30,1165.7119607524908,1182.647091169113,1161.093329020365,1173.2286376953125,688897,0.0,0.0
2018-06-25 00:00:00+05:30,1184.0056303605097,1184.1867098380042,1146.3771380585442,1149.2298583984375,104067,0.0,0.0
2018-06-26 00:00:00+05:30,1149.2298079645038,1162.3612754313951,1143.0263437192802,1149.6826171875,167580,0.0,0.0
2018-06-27 00:00:00+05:30,1151.0408948897596,1153.9388293197192,1115.7217800977055,1118.5291748046875,163581,0.0,0.0
2018-06-28 00:00:00+05:30,1118.2122153865482,1123.7364650028712,1091.8134193722774,1119.34423828125,175711,0.0,0.0
2018-06-29 00:00:00+05:30,1121.1556064675276,1154.482408617714,1118.4387512014512,1151.312744140625,129485,0.0,0.0
2018-07-02 00:00:00+05:30,1156.9729097970862,1157.3803938851408,1126.1365569610116,1137.3209228515625,261465,0.0,0.0
2018-07-03 00:00:00+05:30,1141.0791255618954,1143.8413057600842,1128.4004686112075,1134.151123046875,81807,0.0,0.0
2018-07-04 00:00:00+05:30,1128.4912399473294,1143.2980809581459,1126.5441379776007,1140.5360107421875,138211,0.0,0.0
2018-07-05 00:00:00+05:30,1143.7960014693233,1145.9695076674495,1128.5363540425212,1135.192626953125,98029,0.0,0.0
2018-07-06 00:00:00+05:30,1134.603863685026,1157.0632417177453,1127.49478214837,1147.1014404296875,100875,0.0,0.0
2018-07-09 00:00:00+05:30,1150.4070299340508,1168.2476671428658,1144.701590130684,1165.0780029296875,254071,0.0,0.0
2018-07-10 00:00:00+05:30,1168.24774694981,1175.492694217716,1153.3050432097546,1163.266845703125,107576,0.0,0.0
2018-07-11 00:00:00+05:30,1170.87412971513,1170.87412971513,1152.716435362068,1154.7088623046875,64444,0.0,0.0
2018-07-12 00:00:00+05:30,1156.5200212012119,1181.3792020456908,1154.7993241324864,1177.0775146484375,158155,0.0,0.0
2018-07-13 00:00:00+05:30,1182.2847647361396,1194.5106125522543,1166.4364434930278,1171.960693359375,168588,0.0,0.0
2018-07-16 00:00:00+05:30,1175.492688106158,1177.3039249137175,1157.3803200305624,1161.546142578125,67904,0.0,0.0
2018-07-17 00:00:00+05:30,1166.3912833059626,1169.8326777679363,1150.7241498480328,1166.48193359375,73783,0.0,0.0
2018-07-18 00:00:00+05:30,1166.8894752600604,1183.6434180558006,1162.8141918773129,1167.4781494140625,127242,0.0,0.0
2018-07-19 00:00:00+05:30,1167.56861468406,1171.9608421621476,1134.0154060866346,1137.04931640625,171691,0.0,0.0
2018-07-20 00:00:00+05:30,1140.0375171205405,1167.3419295928313,1136.5509089519032,1149.5465087890625,208287,0.0,0.0
2018-07-23 00:00:00+05:30,1151.9467527293377,1162.8141749248975,1143.252837082717,1158.7388916015625,102891,0.0,0.0
2018-07-24 00:00:00+05:30,1165.5310471436628,1199.9445512551306,1161.002954497417,1197.725830078125,274667,0.0,0.0
2018-07-25 00:00:00+05:30,1209.0006214253017,1209.0006214253017,1191.3410617865052,1195.461669921875,142185,0.0,0.0
2018-07-26 00:00:00+05:30,1212.6229159816442,1219.6867830128317,1173.0926546764533,1182.7828369140625,427180,0.0,0.0
2018-07-27 00:00:00+05:30,1184.0959960026023,1194.64647192002,1178.8433653379732,1187.6279296875,110133,0.0,0.0
2018-07-30 00:00:00+05:30,1194.5107931140967,1195.4164116077388,1170.0590937857567,1173.50048828125,107127,0.0,0.0
2018-07-31 00:00:00+05:30,1183.099841234716,1185.8619108883536,1164.3988000917261,1179.658447265625,238123,0.0,0.0
2018-08-01 00:00:00+05:30,1184.5489099181973,1185.8620124259032,1172.1871962025746,1175.17578125,81408,0.0,0.0
2018-08-02 00:00:00+05:30,1179.0246861403018,1179.0246861403018,1159.2821596440824,1160.82177734375,660546,0.0,0.0
2018-08-03 00:00:00+05:30,1161.9989848701184,1175.3116421142572,1161.9989848701184,1169.4703369140625,105946,0.0,0.0
2018-08-06 00:00:00+05:30,1168.292977939396,1175.6736789344807,1164.8515840448272,1169.3343505859375,57683,0.0,0.0
2018-08-07 00:00:00+05:30,1175.5832228132558,1184.5488670821885,1170.4664567439406,1173.364501953125,91308,0.0,0.0
2018-08-08 00:00:00+05:30,1173.2740410279043,1184.5036215017444,1169.1081076692099,1175.266357421875,67025,0.0,0.0
2018-08-09 00:00:00+05:30,1177.3492997269068,1180.9264483531113,1162.8140795133395,1164.9422607421875,82650,0.0,0.0
2018-08-10 00:00:00+05:30,1163.719631162179,1173.273949396427,1141.9847898019516,1145.5167236328125,177123,0.0,0.0
2018-08-13 00:00:00+05:30,1146.4223547549975,1157.7877993463692,1133.834236884238,1148.822265625,94652,0.0,0.0
2018-08-14 00:00:00+05:30,1161.8462047234539,1161.8462047234539,1146.5750244005558,1149.6934814453125,165451,16.0,0.0
2018-08-16 00:00:00+05:30,1150.060466134367,1157.9482496406551,1124.5168380295977,1130.8453369140625,172646,0.0,0.0
2018-08-17 00:00:00+05:30,1140.9803382458686,1144.190491930644,1129.5155036573851,1137.5867919921875,158035,0.0,0.0
2018-08-20 00:00:00+05:30,1192.3425090528149,1220.7752919609973,1175.7414549728676,1214.30908203125,1090486,0.0,0.0
2018-08-21 00:00:00+05:30,1221.6010178079352,1223.9856808936306,1206.192236088985,1212.658447265625,227709,0.0,0.0
2018-08-23 00:00:00+05:30,1216.2812441695971,1250.9509457492454,1210.686427766867,1240.4949951171875,666874,0.0,0.0
2018-08-24 00:00:00+05:30,1243.7052087513175,1250.6758055231562,1229.9474077695552,1231.598388671875,306642,0.0,0.0
2018-08-27 00:00:00+05:30,1238.5231673076978,1253.5191490266682,1234.166530027678,1243.8428955078125,212010,0.0,0.0
2018-08-28 00:00:00+05:30,1247.5573827498629,1253.565000795915,1240.2657928123476,1243.5218505859375,451279,0.0,0.0
2018-08-29 00:00:00+05:30,1243.70512025967,1247.190474378236,1234.7625502578028,1239.486083984375,123575,0.0,0.0
2018-08-30 00:00:00+05:30,1244.6223024999108,1249.8044295414813,1236.0924217439622,1237.789306640625,116646,0.0,0.0
2018-08-31 00:00:00+05:30,1240.953411598258,1260.1226330314566,1238.2018519273086,1255.7200927734375,218196,0.0,0.0
2018-09-03 00:00:00+05:30,1261.131970144804,1273.9725865680966,1248.7499471652006,1251.318115234375,183460,0.0,0.0
2018-09-04 00:00:00+05:30,1254.7113699315005,1258.0591236835853,1242.7879431704557,1246.915283203125,162954,0.0,0.0
2018-09-05 00:00:00+05:30,1247.2821651620923,1250.125421424584,1230.4518122915854,1236.642822265625,175740,0.0,0.0
2018-09-06 00:00:00+05:30,1239.3944629367065,1243.429994946814,1229.0302081876312,1235.0836181640625,122220,0.0,0.0
2018-09-07 00:00:00+05:30,1235.0835682262305,1244.6682362658762,1229.9473451799988,1237.0555419921875,112515,0.0,0.0
2018-09-10 00:00:00+05:30,1239.4402742342365,1240.219860568169,1225.8200735866392,1228.663330078125,147016,0.0,0.0
2018-09-11 00:00:00+05:30,1235.4046910873353,1236.2301815832952,1217.290252144933,1219.7667236328125,128970,0.0,0.0
2018-09-12 00:00:00+05:30,1221.6011658147781,1242.7881592743572,1211.1911176477993,1238.9818115234375,116099,0.0,0.0
2018-09-14 00:00:00+05:30,1242.971332373228,1251.9598065380064,1240.036379809073,1246.364990234375,99522,0.0,0.0
2018-09-17 00:00:00+05:30,1243.7051663915752,1243.7051663915752,1229.4887725279548,1232.92822265625,84150,0.0,0.0
2018-09-18 00:00:00+05:30,1232.9284381715268,1238.6608560540428,1215.3184952209526,1218.6661376953125,126381,0.0,0.0
2018-09-19 00:00:00+05:30,1225.3615696542504,1232.6990640833176,1217.748874399581,1221.922119140625,79847,0.0,0.0
2018-09-21 00:00:00+05:30,1227.7918667800323,1240.0362855206965,1200.3220608818704,1221.4632568359375,216725,0.0,0.0
2018-09-24 00:00:00+05:30,1219.858214556903,1226.9205068040449,1196.1947547832508,1209.2188720703125,198856,0.0,0.0
2018-09-25 00:00:00+05:30,1208.8522495193686,1222.5641479293276,1199.7262852881631,1209.6318359375,402337,0.0,0.0
2018-09-26 00:00:00+05:30,1211.6495809044804,1226.874858311319,1201.9732160669341,1222.334716796875,138521,0.0,0.0
2018-09-27 00:00:00+05:30,1224.4444627894268,1226.0954439282643,1189.3161611323762,1200.276611328125,742760,0.0,0.0
2018-09-28 00:00:00+05:30,1203.349036086418,1207.9349699129668,1146.4834566372124,1161.754638671875,363806,0.0,0.0
2018-10-01 00:00:00+05:30,1166.753206333144,1169.2296776586036,1117.1334270792663,1144.14453125,326031,0.0,0.0
2018-10-03 00:00:00+05:30,1143.7319375265215,1157.48973950158,1125.892699083374,1141.39306640625,225171,0.0,0.0
2018-10-04 00:00:00+05:30,1155.655196623699,1186.3350457495612,1148.7303925260917,1154.8756103515625,476542,0.0,0.0
2018-10-05 00:00:00+05:30,1155.196799916905,1163.680778002837,1120.8022941631268,1127.497802734375,320281,0.0,0.0
2018-10-08 00:00:00+05:30,1129.2862936070092,1140.9804257844623,1103.834358867846,1115.2991943359375,344333,0.0,0.0
2018-10-09 00:00:00+05:30,1123.5538088366975,1133.7345597326766,1114.978134810485,1120.2060546875,219592,0.0,0.0
2018-10-10 00:00:00+05:30,1123.6914787666062,1161.1585387666214,1123.6914787666062,1148.638916015625,297888,0.0,0.0
2018-10-11 00:00:00+05:30,1128.1395287022538,1134.7891316153361,1119.8848492239447,1124.6541748046875,321473,0.0,0.0
2018-10-12 00:00:00+05:30,1120.802164339988,1141.209568723429,1117.1334174845379,1132.6796875,133925,0.0,0.0
2018-10-15 00:00:00+05:30,1124.103975278987,1132.633856207702,1109.795885429341,1116.1702880859375,140806,0.0,0.0
2018-10-16 00:00:00+05:30,1119.0594760361914,1127.6810534528097,1116.6748129961738,1122.95751953125,90398,0.0,0.0
2018-10-17 00:00:00+05:30,1130.9370975208972,1137.311500257998,1107.9615260577914,1110.9423828125,116613,0.0,0.0
2018-10-19 00:00:00+05:30,1103.3755872515007,1114.5194279189873,1087.7834135330672,1108.09912109375,140491,0.0,0.0
2018-10-22 00:00:00+05:30,1111.6303425617748,1116.8582622596105,1101.5412882976002,1106.5858154296875,64288,0.0,0.0
2018-10-23 00:00:00+05:30,1098.7898378965833,1109.1998861722113,1085.3989323812525,1098.6064453125,102702,0.0,0.0
2018-10-24 00:00:00+05:30,1109.8417882502613,1120.8021243049072,1105.3016470020546,1117.9129638671875,85373,0.0,0.0
2018-10-25 00:00:00+05:30,1117.912917111092,1117.912917111092,1096.2673347346858,1103.192138671875,118181,0.0,0.0
2018-10-26 00:00:00+05:30,1103.192096961857,1111.5842648566224,1093.3781330788368,1098.74365234375,102250,0.0,0.0
2018-10-29 00:00:00+05:30,1109.7959088632067,1160.1494811699974,1099.7068551462685,1156.3890380859375,164986,0.0,0.0
2018-10-30 00:00:00+05:30,1155.6552338834547,1171.4767043473353,1145.7954769277028,1166.202880859375,166104,0.0,0.0
2018-10-31 00:00:00+05:30,1162.0755646604111,1195.0942863082207,1146.4833905489454,1190.829345703125,190198,0.0,0.0
2018-11-01 00:00:00+05:30,1225.4990668129137,1267.5520558240853,1212.4749481218953,1222.426513671875,1083228,0.0,0.0
2018-11-02 00:00:00+05:30,1232.698966071971,1255.628634339679,1228.6175299048275,1244.8057861328125,201756,0.0,0.0
2018-11-05 00:00:00+05:30,1246.4567507622562,1251.7305743949883,1232.6989499812157,1239.1651611328125,99997,0.0,0.0
2018-11-06 00:00:00+05:30,1239.1192381655037,1256.0871922040394,1239.1192381655037,1245.58544921875,252571,0.0,0.0
2018-11-07 00:00:00+05:30,1256.545730294861,1257.0960199012777,1251.0426103081682,1253.2896728515625,31050,0.0,0.0
2018-11-09 00:00:00+05:30,1251.959992250808,1263.5624277580623,1247.3740582132593,1253.5191650390625,73934,0.0,0.0
2018-11-12 00:00:00+05:30,1256.4540532129083,1268.4691763084652,1249.9420501881038,1253.794189453125,112964,0.0,0.0
2018-11-13 00:00:00+05:30,1251.9598806665426,1279.4754824394336,1246.27336775132,1275.9443359375,428295,0.0,0.0
2018-11-14 00:00:00+05:30,1276.7239744002948,1280.8054107121075,1264.5253456649773,1269.340576171875,85678,0.0,0.0
2018-11-15 00:00:00+05:30,1270.3495297322563,1292.0409064056237,1270.3036256110831,1281.630859375,229342,0.0,0.0
2018-11-16 00:00:00+05:30,1284.97851142774,1295.8471509629812,1275.80664482226,1280.392578125,122052,0.0,0.0
2018-11-19 00:00:00+05:30,1285.895829946203,1301.9465981516655,1278.650032192625,1298.7823486328125,144492,0.0,0.0
2018-11-20 00:00:00+05:30,1293.233235443199,1304.239475744843,1288.7389982611076,1295.7095947265625,130487,0.0,0.0
2018-11-21 00:00:00+05:30,1293.5083485424414,1296.1681001993425,1278.2829609216853,1286.354248046875,89254,0.0,0.0
2018-11-22 00:00:00+05:30,1286.8129716653264,1300.7541650627948,1280.6678654090947,1292.6370849609375,109660,0.0,0.0
2018-11-26 00:00:00+05:30,1293.508480226724,1311.4394134845472,1293.508480226724,1303.5975341796875,389011,0.0,0.0
2018-11-27 00:00:00+05:30,1303.5974992496792,1315.0623329799366,1298.3236757337609,1312.9527587890625,154651,0.0,0.0
2018-11-28 00:00:00+05:30,1311.6686053977385,1314.282564957239,1283.3734196455805,1287.3631591796875,111804,0.0,0.0
2018-11-29 00:00:00+05:30,1294.1962770780235,1316.1628527275427,1292.912193366037,1304.6063232421875,382837,0.0,0.0
2018-11-30 00:00:00+05:30,1309.696696886403,1315.7043145256625,1293.6918338364915,1311.2559814453125,104460,0.0,0.0
2018-12-03 00:00:00+05:30,1316.1630051427608,1319.7858480727552,1294.6550203310353,1306.7618408203125,101352,0.0,0.0
2018-12-04 00:00:00+05:30,1306.6242582708326,1311.2101921493356,1297.9109839016767,1302.084228515625,73502,0.0,0.0
2018-12-05 00:00:00+05:30,1295.9848223129816,1300.9834451021513,1274.8895279653534,1280.0716552734375,83896,0.0,0.0
2018-12-06 00:00:00+05:30,1274.8894717715937,1281.7683717991383,1258.4718079802678,1265.3507080078125,109007,0.0,0.0
2018-12-07 00:00:00+05:30,1273.6055033790765,1286.4003257657716,1258.1509289765402,1282.6397705078125,94105,0.0,0.0
2018-12-10 00:00:00+05:30,1269.2946473229517,1270.1201377132084,1245.585394439203,1253.2896728515625,103633,0.0,0.0
2018-12-11 00:00:00+05:30,1243.705333865492,1256.4542531166942,1233.1576853850695,1251.684814453125,164756,0.0,0.0
2018-12-12 00:00:00+05:30,1252.923007859536,1290.4817605845776,1252.5561107663332,1284.3824462890625,113262,0.0,0.0
2018-12-13 00:00:00+05:30,1295.0677554249403,1310.0637371411815,1289.6563309384867,1307.1287841796875,560258,0.0,0.0
2018-12-14 00:00:00+05:30,1306.899450277678,1310.430596948065,1289.5645979415428,1294.655029296875,98176,0.0,0.0
2018-12-17 00:00:00+05:30,1279.4755283877948,1306.1198485125665,1279.4755283877948,1291.8116455078125,111106,0.0,0.0
2018-12-18 00:00:00+05:30,1290.4817996534277,1311.5770955965895,1288.6933302166703,1310.109619140625,116485,0.0,0.0
2018-12-19 00:00:00+05:30,1310.2013199062374,1319.6483885584655,1308.6421471591832,1315.842041015625,122952,0.0,0.0
2018-12-20 00:00:00+05:30,1313.1822680946166,1330.6547223131815,1305.4320840225569,1329.1871337890625,294716,0.0,0.0
2018-12-21 00:00:00+05:30,1330.9294340227443,1338.2669267188508,1298.5986068305256,1302.7718505859375,149653,0.0,0.0
2018-12-24 00:00:00+05:30,1305.61528739367,1311.3018002360266,1284.9785863284383,1288.6932373046875,77024,0.0,0.0
2018-12-26 00:00:00+05:30,1286.8129789275317,1311.2560276123154,1270.3036178293883,1304.6981201171875,196198,0.0,0.0
2018-12-27 00:00:00+05:30,1310.6598042106493,1314.8330485117126,1292.2243737935019,1305.431884765625,105854,0.0,0.0
2018-12-28 00:00:00+05:30,1297.819178589527,1327.031552549271,1297.819178589527,1319.8775634765625,140061,0.0,0.0
2018-12-31 00:00:00+05:30,1324.4176961814608,1329.9208168027133,1315.2458284793731,1319.3731689453125,94843,0.0,0.0
2019-01-01 00:00:00+05:30,1329.0037305635783,1329.0037305635783,1308.8256200926337,1322.3541259765625,64739,0.0,0.0
2019-01-02 00:00:00+05:30,1323.3170309315296,1324.41761019982,1300.158066487246,1308.275146484375,94173,0.0,0.0
2019-01-03 00:00:00+05:30,1308.366925271196,1309.9260979931428,1275.1189049129198,1278.512451171875,165955,0.0,0.0
2019-01-04 00:00:00+05:30,1284.9784753661888,1290.4815951750377,1260.0768358388964,1274.2474365234375,170370,0.0,0.0
2019-01-07 00:00:00+05:30,1284.0614685060434,1291.5365630185302,1266.2222307459515,1269.340576171875,128209,0.0,0.0
2019-01-08 00:00:00+05:30,1269.6156935080307,1279.1085534909323,1257.5546659724646,1267.4603271484375,362423,0.0,0.0
2019-01-09 00:00:00+05:30,1277.916362903351,1277.916362903351,1259.0222259983316,1270.487060546875,108794,0.0,0.0
2019-01-10 00:00:00+05:30,1275.0728702958252,1283.1441578171361,1269.0194606354737,1275.1187744140625,98132,0.0,0.0
2019-01-11 00:00:00+05:30,1275.7607493113255,1277.1365293114288,1249.0248475449941,1256.7291259765625,188315,0.0,0.0
2019-01-14 00:00:00+05:30,1255.6287604793795,1255.6287604793795,1220.7756612111425,1223.5272216796875,180336,0.0,0.0
2019-01-15 00:00:00+05:30,1230.956265004607,1236.3676890030313,1219.950024449684,1229.9932861328125,154188,0.0,0.0
2019-01-16 00:00:00+05:30,1232.699016654589,1247.7409020476887,1226.5080059682657,1231.369140625,129634,0.0,0.0
2019-01-17 00:00:00+05:30,1233.6161113403832,1239.119231539671,1226.095225185863,1234.6708984375,88219,0.0,0.0
2019-01-18 00:00:00+05:30,1239.1192866556337,1240.0364733963113,1204.2661905098794,1209.0814208984375,184339,0.0,0.0
2019-01-21 00:00:00+05:30,1169.4131443036113,1225.7742271406353,1169.4131443036113,1205.3668212890625,405947,0.0,0.0
2019-01-22 00:00:00+05:30,1206.3299649198013,1211.6037891344288,1188.8575112155227,1193.07666015625,184502,0.0,0.0
2019-01-23 00:00:00+05:30,1196.9287569132518,1198.0752403968852,1187.527592347458,1193.260009765625,116250,0.0,0.0
