Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-15 00:00:00+05:30,74.08842963310504,75.11175048439101,73.10604411421241,74.4158935546875,906859,0.0,0.0
2020-05-18 00:00:00+05:30,74.45682482362292,74.45682482362292,71.95992562081165,72.81951141357422,772284,0.0,0.0
2020-05-19 00:00:00+05:30,73.5563120138416,75.15269651664579,72.28739772509827,74.53870391845703,323825,0.0,0.0
2020-05-20 00:00:00+05:30,73.14697366309716,76.4216004079105,73.14697366309716,76.05320739746094,334911,0.0,0.0
2020-05-21 00:00:00+05:30,75.80761492176788,75.80761492176788,73.51537973538666,73.96563720703125,1504483,0.0,0.0
2020-05-22 00:00:00+05:30,73.96562988177975,74.57962239255134,72.32831651972218,74.4158935546875,263669,0.0,0.0
2020-05-26 00:00:00+05:30,74.41589693841976,76.42160339979895,74.08843300194732,76.17601013183594,944776,0.0,0.0
2020-05-27 00:00:00+05:30,76.13507327518147,77.93611552098356,74.62055962586767,77.60865783691406,454207,0.0,0.0
2020-05-28 00:00:00+05:30,77.85425492510073,78.91851118818052,77.40399746445564,78.38638305664062,4086504,0.0,0.0
2020-05-29 00:00:00+05:30,78.09986224199307,80.92422578584396,77.19934098495771,80.0237045288086,433201,0.0,0.0
2020-06-01 00:00:00+05:30,80.63769507532888,81.62008074034084,79.6553094103169,80.18743133544922,449365,0.0,0.0
2020-06-02 00:00:00+05:30,81.21075432497805,81.21075432497805,78.63199032979321,79.20504760742188,817786,0.0,0.0
2020-06-03 00:00:00+05:30,80.22835640600884,80.22835640600884,77.36305796293709,77.52678680419922,743855,0.0,0.0
2020-06-04 00:00:00+05:30,76.99466624410927,78.26358039990235,75.97134535434628,77.89518737792969,921573,0.0,0.0
2020-06-05 00:00:00+05:30,77.89520731911762,80.43304252624512,77.40401441545691,80.22837829589844,456578,0.0,0.0
2020-06-08 00:00:00+05:30,81.04702268290217,81.9884792460666,80.06463702751229,80.71955871582031,573222,0.0,0.0
2020-06-09 00:00:00+05:30,81.04702383592407,81.49728757779928,79.61437442468298,80.26930236816406,804370,0.0,0.0
2020-06-10 00:00:00+05:30,80.47396051491701,81.94753890809392,79.61436843450568,80.39208984375,529761,0.0,0.0
2020-06-11 00:00:00+05:30,80.59676271220908,81.53821931935015,79.32784836854587,80.31023406982422,651360,0.0,0.0
2020-06-12 00:00:00+05:30,78.46825318150445,80.22836655405538,77.1993388865813,79.3687744140625,1678289,0.0,0.0
2020-06-15 00:00:00+05:30,79.36876799440057,79.36876799440057,75.84854777988386,76.2988052368164,606614,0.0,0.0
2020-06-16 00:00:00+05:30,77.0765396732595,77.81333204916119,75.56202582859568,76.01228332519531,507311,0.0,0.0
2020-06-17 00:00:00+05:30,75.6848029037365,76.1760018781512,74.37495354562425,74.9070816040039,353340,0.0,0.0
2020-06-18 00:00:00+05:30,74.98895221004406,77.15839370667051,73.67910274377024,75.97134399414062,690319,0.0,0.0
2020-06-22 00:00:00+05:30,76.54441261433875,78.50919023008119,76.50347727502617,77.93612670898438,464773,0.0,0.0
2020-06-23 00:00:00+05:30,77.93612019716421,82.88899603907582,77.89519110712726,82.47966766357422,727152,0.0,0.0
2020-06-24 00:00:00+05:30,83.21645332273029,84.89469578034081,79.20503431497161,79.40969848632812,1326954,0.0,0.0
2020-06-25 00:00:00+05:30,79.40971927792616,80.63770462758481,77.32214168516386,78.75479125976562,954156,0.0,0.0
2020-06-26 00:00:00+05:30,79.00038170555365,79.73717407943981,78.30452467027173,79.45064544677734,527945,0.0,0.0
2020-06-29 00:00:00+05:30,80.22836361227465,80.22836361227465,77.32212957491639,77.6905288696289,630801,0.0,0.0
2020-06-30 00:00:00+05:30,78.71384597773691,80.02369549888003,77.97705367026417,78.46824645996094,807244,0.0,0.0
2020-07-01 00:00:00+05:30,78.09984838400106,78.09984838400106,75.60294301604456,76.58533477783203,855790,0.0,0.0
2020-07-02 00:00:00+05:30,77.36306450267013,77.36306450267013,76.1350793518341,76.4216079711914,1921587,0.0,0.0
2020-07-06 00:00:00+05:30,78.22266159246071,78.91851863978353,77.7314625041332,77.93612670898438,387341,0.0,0.0
2020-07-07 00:00:00+05:30,77.93612874669395,78.34545716709854,75.56202890503207,75.76669311523438,507497,0.0,0.0
2020-07-08 00:00:00+05:30,76.13506250067071,76.13506250067071,74.33402050974917,74.49774932861328,835375,0.0,0.0
2020-07-09 00:00:00+05:30,74.90708325727641,75.31641158108665,74.37495518715217,74.66148376464844,317840,0.0,0.0
2020-07-10 00:00:00+05:30,74.66149053869621,74.66149053869621,73.51537612472403,74.0065689086914,378443,0.0,0.0
2020-07-13 00:00:00+05:30,74.21122510766781,75.97133811961608,73.2697687295695,73.5562973022461,804865,0.0,0.0
2020-07-14 00:00:00+05:30,74.04749422502005,74.04749422502005,71.5915241844442,71.79618835449219,458893,0.0,0.0
2020-07-15 00:00:00+05:30,72.04178619384766,73.43350001970512,71.83712202852422,72.04178619384766,683216,0.0,0.0
2020-07-16 00:00:00+05:30,72.36924783260929,72.36924783260929,70.32260624371115,71.01846313476562,296752,0.0,0.0
2020-07-17 00:00:00+05:30,71.26406323004824,72.61484169352909,71.26406323004824,72.28738403320312,823956,0.0,0.0
2020-07-20 00:00:00+05:30,72.86044563892348,72.86044563892348,71.22313225377914,71.34593200683594,635586,0.0,0.0
2020-07-21 00:00:00+05:30,72.04179112979334,72.61484833362012,71.05940556727455,72.36925506591797,3593023,0.0,0.0
2020-07-22 00:00:00+05:30,72.57391964537105,75.80761119852353,72.57391964537105,74.0065689086914,2263862,0.0,0.0
2020-07-23 00:00:00+05:30,74.45682832192004,74.94802736469725,73.9656355249981,74.21123504638672,685962,0.0,0.0
2020-07-24 00:00:00+05:30,73.92470795546416,74.0475014728282,72.49205862489977,73.14698028564453,547016,0.0,0.0
2020-07-27 00:00:00+05:30,73.67911419989153,73.67911419989153,71.46874327223713,71.7552719116211,312131,0.0,0.0
2020-07-28 00:00:00+05:30,72.4101718869515,72.65577135890067,71.14125793749157,72.4920425415039,212694,0.0,0.0
2020-07-29 00:00:00+05:30,72.77858511401455,73.35164233114367,72.00085746693334,72.1236572265625,1188882,0.0,0.0
2020-07-30 00:00:00+05:30,72.20550194252131,72.81949432722253,70.52725983851677,70.8956527709961,256791,0.0,0.0
2020-07-31 00:00:00+05:30,70.97754498279986,71.67340828812328,70.65008724600762,71.22314453125,1179997,0.0,0.0
2020-08-03 00:00:00+05:30,71.01847263183335,71.22313681809223,69.62675866361504,70.03608703613281,476411,0.0,0.0
2020-08-04 00:00:00+05:30,70.1179683003346,70.85476079697877,69.87236871950094,70.15889739990234,397648,0.0,0.0
2020-08-05 00:00:00+05:30,70.40448100356289,70.89567380790506,69.91328819922074,70.32261657714844,401594,0.0,0.0
2020-08-06 00:00:00+05:30,70.9775361738721,71.55059963384831,70.15887944178196,70.48634338378906,237264,0.0,0.0
2020-08-07 00:00:00+05:30,71.18219167370832,71.18219167370832,69.9132776412707,70.1998062133789,246593,0.0,0.0
2020-08-10 00:00:00+05:30,70.81380413202461,72.61484636305207,70.650075291333,72.16458892822266,446584,0.0,0.0
2020-08-11 00:00:00+05:30,73.26977421752837,73.26977421752837,71.87806033408486,72.16458892822266,343776,0.0,0.0
2020-08-12 00:00:00+05:30,72.7376480102539,72.9423121893744,71.30499875641043,72.7376480102539,630716,0.0,0.0
2020-08-13 00:00:00+05:30,73.79242272196625,73.876810291125,72.99079231789938,73.58146667480469,1009527,2.65,0.0
2020-08-14 00:00:00+05:30,73.58146987208033,75.81760535673136,73.28613268079464,74.59406280517578,899446,0.0,0.0
2020-08-17 00:00:00+05:30,75.26912472849587,81.30246974052079,75.26912472849587,80.50083923339844,8105217,0.0,0.0
2020-08-18 00:00:00+05:30,81.30247638040184,82.52602557388157,79.40387155681134,80.24769592285156,2555223,0.0,0.0
2020-08-19 00:00:00+05:30,80.92274599949243,81.3024643327953,79.5304347142685,79.86796569824219,1168422,0.0,0.0
2020-08-20 00:00:00+05:30,79.74140324136499,85.94351109478625,79.69920944757115,85.35283660888672,3140301,0.0,0.0
2020-08-21 00:00:00+05:30,86.32322203859373,91.00644269221826,85.81692234599171,89.4031753540039,4037038,0.0,0.0
2020-08-24 00:00:00+05:30,90.37358121863292,91.13302437600667,87.54677110195085,88.98126983642578,5646380,0.0,0.0
2020-08-25 00:00:00+05:30,89.23441673186888,90.6267280677412,86.82951884510848,87.54676818847656,2304816,0.0,0.0
2020-08-26 00:00:00+05:30,87.88429713492573,88.60154646156478,85.69035536726062,86.70294189453125,914877,0.0,0.0
2020-08-27 00:00:00+05:30,87.75772227873901,87.75772227873901,86.07007377337864,86.5341796875,473903,0.0,0.0
2020-08-28 00:00:00+05:30,87.2514380040387,87.96868740513995,85.4794081784154,85.6481704711914,474311,0.0,0.0
2020-08-31 00:00:00+05:30,86.74514240574169,86.74514240574169,80.58522231344114,81.42904663085938,624940,0.0,0.0
2020-09-01 00:00:00+05:30,81.59780088477935,85.31062880341476,81.4290386130601,84.29804229736328,1602986,0.0,0.0
2020-09-02 00:00:00+05:30,84.29805115413065,84.71996331562492,82.94793352492269,83.49641418457031,476300,0.0,0.0
2020-09-03 00:00:00+05:30,83.53861379013647,84.08710092582736,81.76658387610134,82.48383331298828,531639,0.0,0.0
2020-09-04 00:00:00+05:30,81.42904369566573,82.23067419316999,79.44605790878536,79.99454498291016,1038552,0.0,0.0
2020-09-07 00:00:00+05:30,80.16330987053949,80.96494039409744,77.67403071812808,78.05374908447266,834153,0.0,0.0
2020-09-08 00:00:00+05:30,78.51785092501282,78.64441941526071,76.3239026719815,76.45047760009766,973641,0.0,0.0
2020-09-09 00:00:00+05:30,76.02857318503061,76.87239754099735,74.67845550305759,76.19734191894531,537704,0.0,0.0
2020-09-10 00:00:00+05:30,79.31948600378983,79.31948600378983,75.35351427874781,76.40829467773438,726051,0.0,0.0
2020-09-11 00:00:00+05:30,78.22251075640473,78.22251075640473,75.52227554664421,76.07076263427734,403960,0.0,0.0
2020-09-14 00:00:00+05:30,76.4504786802301,77.58964017363365,75.73322932792925,76.70362854003906,756731,0.0,0.0
2020-09-15 00:00:00+05:30,76.87238314638239,78.22250057554133,76.4504710474035,76.78800201416016,1291513,0.0,0.0
2020-09-16 00:00:00+05:30,77.80060087000481,77.80060087000481,75.43789660207068,75.6910400390625,581406,0.0,0.0
2020-09-17 00:00:00+05:30,75.31131973113875,75.52227580881701,74.46749542042572,74.76283264160156,627856,0.0,0.0
2020-09-18 00:00:00+05:30,75.10036009056134,76.87238977141665,75.01597895106694,76.36609649658203,698987,0.0,0.0
2020-09-21 00:00:00+05:30,77.04116226726897,77.04116226726897,73.75024616261669,74.50968933105469,336986,0.0,0.0
2020-09-22 00:00:00+05:30,74.50969159320141,75.52227822328226,71.93602478809846,74.04558563232422,1473341,0.0,0.0
2020-09-23 00:00:00+05:30,73.62366399303151,74.38310708683696,71.13438509219654,71.80944061279297,1424035,0.0,0.0
2020-09-24 00:00:00+05:30,70.96562336597654,72.27355362498847,69.27797474163528,69.74208068847656,810649,0.0,0.0
2020-09-25 00:00:00+05:30,70.07960376227017,71.72505840945765,69.57330408202677,71.47190856933594,637787,0.0,0.0
2020-09-28 00:00:00+05:30,72.73764039429865,74.50967628978795,71.97820379665178,73.8768081665039,911446,0.0,0.0
2020-09-29 00:00:00+05:30,74.29873833748924,74.9316066148516,71.51411534194723,71.93602752685547,608573,0.0,0.0
2020-09-30 00:00:00+05:30,72.02039663819814,72.44230875258461,70.29056083193434,71.8938217163086,651737,0.0,0.0
2020-10-01 00:00:00+05:30,72.56889154078316,72.56889154078316,71.30315506042066,71.55630493164062,601945,0.0,0.0
2020-10-05 00:00:00+05:30,71.725077137386,72.14698935584121,70.7124903882413,71.17658996582031,479620,0.0,0.0
2020-10-06 00:00:00+05:30,71.97821168293062,71.97821168293062,70.62808772170463,71.0078125,424189,0.0,0.0
2020-10-07 00:00:00+05:30,70.88124663564906,70.96562778454627,69.6155100885839,69.86865997314453,806309,0.0,0.0
2020-10-08 00:00:00+05:30,69.86866331562503,70.3749566710981,69.48893847061824,69.65770721435547,593580,0.0,0.0
2020-10-09 00:00:00+05:30,70.3749532587415,70.3749532587415,68.8982606214568,69.95304107666016,368022,0.0,0.0
2020-10-12 00:00:00+05:30,70.33276604522102,71.3031654423656,69.61551655615577,69.7842788696289,688195,0.0,0.0
2020-10-13 00:00:00+05:30,69.65771035345884,70.3749598425241,69.53113539941918,69.7842788696289,220852,0.0,0.0
2020-10-14 00:00:00+05:30,69.82645796430195,70.12179516962868,65.90267384248052,66.74649810791016,5002397,0.0,0.0
2020-10-15 00:00:00+05:30,66.66212024312789,67.92785670344045,66.24020808969037,66.61992645263672,3170524,0.0,0.0
2020-10-16 00:00:00+05:30,66.78869063637843,67.92785208564482,66.19800979899979,67.80127716064453,581827,0.0,0.0
2020-10-19 00:00:00+05:30,68.18100500012825,70.16399078803359,68.0544300694389,68.98263549804688,766324,0.0,0.0
2020-10-20 00:00:00+05:30,68.98262904680936,69.06701018008816,67.84346765287597,68.0122299194336,481365,0.0,0.0
2020-10-21 00:00:00+05:30,69.19358174196034,70.71246781876013,68.096607748953,69.44673156738281,2922338,0.0,0.0
2020-10-22 00:00:00+05:30,69.53112097249989,72.31573719424807,68.72948405515903,71.5984878540039,1219038,0.0,0.0
2020-10-23 00:00:00+05:30,71.72506581182066,73.0329960576542,71.3031536599864,72.77984619140625,1229843,0.0,0.0
2020-10-26 00:00:00+05:30,73.07517910230708,74.25653434537531,71.17657453097645,72.48450469970703,1168533,0.0,0.0
2020-10-27 00:00:00+05:30,75.31131736917656,75.94418558236292,73.49709387046866,75.4800796508789,2465623,0.0,0.0
2020-10-28 00:00:00+05:30,75.56446859156333,76.49267403339283,73.83462620252813,74.3409194946289,1428844,0.0,0.0
2020-10-29 00:00:00+05:30,73.20175826441285,74.6784507942425,72.61108382762839,72.9486083984375,1295312,0.0,0.0
2020-10-30 00:00:00+05:30,73.37052684561844,74.93160708997256,72.8220461520552,73.91901397705078,812412,0.0,0.0
2020-11-02 00:00:00+05:30,74.84721909428187,75.52228116588432,74.21435081635546,75.31132507324219,1259000,0.0,0.0
2020-11-03 00:00:00+05:30,77.71621249889303,77.71621249889303,70.24836913923289,72.48450469970703,5273481,0.0,0.0
2020-11-04 00:00:00+05:30,72.94860203456714,73.49708907108595,71.34534114948318,71.80944061279297,1409315,0.0,0.0
2020-11-05 00:00:00+05:30,72.18916954285865,73.37051838151542,72.14697575382019,73.24394989013672,1488342,0.0,0.0
2020-11-06 00:00:00+05:30,73.41272396116425,74.889416684521,73.32834280740344,73.70806121826172,1713337,0.0,0.0
2020-11-09 00:00:00+05:30,74.7206472905259,75.77542770717439,74.00339145690994,75.52227783203125,2230372,0.0,0.0
2020-11-10 00:00:00+05:30,75.94417884701588,77.37867742786794,75.52226674231024,77.20991516113281,2350887,0.0,0.0
2020-11-11 00:00:00+05:30,77.63183356149014,78.89756997825356,77.37868370299012,78.43346405029297,5754536,0.0,0.0
2020-11-12 00:00:00+05:30,77.92717897148614,78.09594770753525,76.2817240316888,76.61925506591797,1170037,0.0,0.0
2020-11-13 00:00:00+05:30,75.18473895429699,77.7162116897135,75.18473895429699,77.08334350585938,1010564,0.0,0.0
2020-11-14 00:00:00+05:30,76.78800960650497,78.01155223937337,76.23952253602769,76.87239074707031,366567,0.0,0.0
2020-11-17 00:00:00+05:30,77.20992896186104,77.88499102519975,74.55188093953464,74.8050308227539,1693761,0.0,0.0
2020-11-18 00:00:00+05:30,74.80502655270597,75.6488508647774,74.38311439667025,74.50968933105469,612152,0.0,0.0
2020-11-19 00:00:00+05:30,74.38311300435153,77.54745411538859,74.25653807233635,75.73323059082031,2403981,0.0,0.0
2020-11-20 00:00:00+05:30,75.98639181398836,77.63184686255785,75.94419801771963,77.5052719116211,1294324,0.0,0.0
2020-11-23 00:00:00+05:30,78.39128637657623,79.65702294959564,77.71622429581822,79.02415466308594,2244336,0.0,0.0
2020-11-24 00:00:00+05:30,79.40386196419104,79.95234902342936,79.10852475932985,79.48824310302734,1039941,0.0,0.0
2020-11-25 00:00:00+05:30,79.91016303633623,80.07893176835319,78.34908928292538,79.235107421875,1257117,0.0,0.0
2020-11-26 00:00:00+05:30,78.9397549319692,79.86796024613277,78.81318001688608,79.40385437011719,397595,0.0,0.0
2020-11-27 00:00:00+05:30,81.00712935355376,81.85095361765329,77.4208762311308,79.48824310302734,2124315,0.0,0.0
2020-12-01 00:00:00+05:30,80.58522066243489,81.09151395493933,78.89757206217448,79.10852813720703,709795,0.0,0.0
2020-12-02 00:00:00+05:30,79.7413983099825,80.2898854060376,79.15072386061158,80.03673553466797,1283263,0.0,0.0
2020-12-03 00:00:00+05:30,80.58521557930847,83.58079423096403,80.33206573009011,83.2432632446289,2971626,0.0,0.0
2020-12-04 00:00:00+05:30,83.53861580568959,84.21367790249944,82.27287920257308,83.15889739990234,1486685,0.0,0.0
2020-12-07 00:00:00+05:30,83.58079623027511,85.31063211508584,83.2854525864995,84.17147064208984,1360680,0.0,0.0
2020-12-08 00:00:00+05:30,85.90132107751755,85.90132107751755,82.52602369039103,82.8635482788086,910626,0.0,0.0
2020-12-09 00:00:00+05:30,83.62298820972023,84.29805023590536,82.61040160831114,82.9057388305664,1208177,0.0,0.0
2020-12-10 00:00:00+05:30,83.41203011854451,83.83394226526235,81.42904431654432,82.0619125366211,814232,0.0,0.0
2020-12-11 00:00:00+05:30,82.6947725907747,86.829512507887,82.65257880512209,86.40760040283203,3435453,0.0,0.0
2020-12-14 00:00:00+05:30,87.1248537486622,88.85469603504197,86.91389768631677,88.2640151977539,2048527,0.0,0.0
2020-12-15 00:00:00+05:30,88.64374311862846,89.78290460814856,86.82951963049807,89.276611328125,2030721,0.0,0.0
2020-12-16 00:00:00+05:30,89.99386964460676,90.50016297507534,88.22183976903223,88.47498321533203,980601,0.0,0.0
2020-12-17 00:00:00+05:30,89.3609893657679,89.3609893657679,87.75772200313696,88.09525299072266,596817,0.0,0.0
2020-12-18 00:00:00+05:30,88.34839423666338,88.55935029399818,86.78732069995952,87.50457000732422,634637,0.0,0.0
2020-12-21 00:00:00+05:30,87.33580275315505,87.75771484375001,79.99453495194993,82.27285766601562,1424946,0.0,0.0
2020-12-22 00:00:00+05:30,81.85096367582834,84.17148068725646,81.42905149193231,83.45423126220703,1388275,0.0,0.0
2020-12-23 00:00:00+05:30,83.66519075357509,83.96052800672842,82.4838353030925,83.15889739990234,555006,0.0,0.0
2020-12-24 00:00:00+05:30,83.53859919889068,85.64815978472126,83.53859919889068,84.29804229736328,1167638,0.0,0.0
2020-12-28 00:00:00+05:30,84.97309441682825,85.64815635238826,84.38242005161405,84.76213836669922,468500,0.0,0.0
2020-12-29 00:00:00+05:30,84.80433677963065,85.22624890291239,82.69477616322192,83.32764434814453,1348150,0.0,0.0
2020-12-30 00:00:00+05:30,83.32766064823895,84.08710390627778,82.82136728883617,83.580810546875,1485166,0.0,0.0
2020-12-31 00:00:00+05:30,82.69478150966737,84.46681125444367,82.69478150966737,83.79175567626953,1612561,0.0,0.0
2021-01-01 00:00:00+05:30,84.29804018638838,84.50899623968871,83.36983483944046,83.5385971069336,696907,0.0,0.0
2021-01-04 00:00:00+05:30,83.91832634606459,84.34023850755887,83.11669581437293,83.49641418457031,682898,0.0,0.0
2021-01-05 00:00:00+05:30,83.28544852520058,83.28544852520058,81.80875612980434,82.3994369506836,964971,0.0,0.0
2021-01-06 00:00:00+05:30,82.82135665323692,83.49641223312946,82.06191349272284,82.56820678710938,1145377,0.0,0.0
2021-01-07 00:00:00+05:30,83.0323041036966,83.11668523768412,81.7243739943524,81.89314270019531,1030546,0.0,0.0
2021-01-08 00:00:00+05:30,82.06191840151274,84.71996640337717,82.06191840151274,84.5090103149414,2893060,0.0,0.0
2021-01-11 00:00:00+05:30,84.84652721254282,85.39500780082943,83.32764105363326,83.5385971069336,2615907,0.0,0.0
2021-01-12 00:00:00+05:30,83.32765488850505,85.18406589062039,82.9057427118544,84.59339141845703,1418699,0.0,0.0
