Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-12 00:00:00+05:30,3705.279515438236,3707.496243374355,3619.434912425545,3638.726318359375,122701,0.0,0.0
2022-01-13 00:00:00+05:30,3711.1281678024384,3720.938887306832,3638.726264681229,3676.83740234375,368315,0.0,0.0
2022-01-14 00:00:00+05:30,3660.187122094854,3752.9181975644415,3641.4146050099216,3744.380859375,280512,0.0,0.0
2022-01-17 00:00:00+05:30,3771.5027492623417,3813.9533805071655,3738.485591627479,3791.407470703125,295249,0.0,0.0
2022-01-18 00:00:00+05:30,3816.311342393177,3816.311342393177,3755.4654440902823,3764.19140625,110328,0.0,0.0
2022-01-19 00:00:00+05:30,3797.030651001548,3797.030651001548,3696.6238549167015,3700.451171875,138761,7.0,0.0
2022-01-20 00:00:00+05:30,3699.6949934032255,3699.6949934032255,3604.2494776091703,3617.337890625,289388,0.0,0.0
2022-01-21 00:00:00+05:30,3604.249432342901,3639.214620858026,3564.322967079008,3623.952880859375,231443,0.0,0.0
2022-01-24 00:00:00+05:30,3629.7647718186563,3638.4114766332686,3535.264257061597,3564.0869140625,288622,0.0,0.0
2022-01-25 00:00:00+05:30,3563.614084144038,3599.713231322428,3518.301137623191,3562.763671875,229135,0.0,0.0
2022-01-27 00:00:00+05:30,3534.3191492634846,3534.3191492634846,3426.824816849388,3449.36328125,408154,0.0,0.0
2022-01-28 00:00:00+05:30,3457.7737655127953,3523.9241245141334,3449.2687193554807,3487.30517578125,213927,0.0,0.0
2022-01-31 00:00:00+05:30,3536.3980407309773,3551.3764638586363,3517.0254361719176,3532.33447265625,140447,0.0,0.0
2022-02-01 00:00:00+05:30,3572.1192818713803,3599.524429801081,3530.161147671561,3591.633544921875,142772,0.0,0.0
2022-02-02 00:00:00+05:30,3612.754107411241,3651.4993123298545,3591.6331534199617,3644.88427734375,72720,0.0,0.0
2022-02-03 00:00:00+05:30,3633.544633374183,3669.407531011993,3605.1944801879085,3614.64453125,114933,0.0,0.0
2022-02-04 00:00:00+05:30,3600.469344067376,3614.6444202251214,3561.913090775482,3604.863525390625,107911,0.0,0.0
2022-02-07 00:00:00+05:30,3591.0189126599957,3621.636981629665,3549.533286454645,3570.7958984375,81224,0.0,0.0
2022-02-08 00:00:00+05:30,3586.1991855606725,3592.6725617413413,3516.505070632436,3536.58642578125,85663,0.0,0.0
2022-02-09 00:00:00+05:30,3555.108900252368,3570.2289806362164,3541.8788299165008,3554.400146484375,43296,0.0,0.0
2022-02-10 00:00:00+05:30,3576.844094275624,3580.2462047222743,3551.6125057243507,3563.802978515625,67626,0.0,0.0
2022-02-11 00:00:00+05:30,3545.658785805386,3545.658785805386,3487.6355706687364,3492.360595703125,172871,0.0,0.0
2022-02-15 00:00:00+05:30,3577.269435763864,3622.20447348356,3543.7217554067893,3607.745849609375,280664,0.0,0.0
2022-02-16 00:00:00+05:30,3640.1596184350096,3643.9396388072164,3596.5947913596747,3603.82421875,171784,0.0,0.0
2022-02-17 00:00:00+05:30,3619.3694908370094,3624.236174759662,3572.11923638744,3576.324462890625,253743,0.0,0.0
2022-02-18 00:00:00+05:30,3561.723563114899,3606.09149821067,3549.4384990871745,3586.104736328125,340554,0.0,0.0
2022-02-21 00:00:00+05:30,3602.3594925996235,3618.3299867318415,3501.999995690489,3515.6552734375,581891,0.0,0.0
2022-02-22 00:00:00+05:30,3448.323253795304,3461.506027436106,3374.4239087496385,3389.402099609375,333134,0.0,0.0
2022-02-23 00:00:00+05:30,3406.459669312455,3439.6767353627156,3360.296310889599,3369.2265625,208645,0.0,0.0
2022-02-24 00:00:00+05:30,3283.892674712047,3298.067751005768,3205.504548950596,3215.1435546875,414928,0.0,0.0
2022-02-25 00:00:00+05:30,3262.393971387054,3335.868120500051,3262.393971387054,3326.134521484375,231297,0.0,0.0
2022-02-28 00:00:00+05:30,3300.9025220549393,3367.9032854273796,3266.5987938191893,3359.067626953125,75954,0.0,0.0
2022-03-02 00:00:00+05:30,3364.3125403402864,3374.2821589562527,3314.085383958918,3349.4287109375,137462,0.0,0.0
2022-03-03 00:00:00+05:30,3371.7778632651302,3381.7004158335953,3336.671019558539,3349.52294921875,87974,0.0,0.0
2022-03-04 00:00:00+05:30,3307.5177057706514,3365.540924094806,3293.342629888777,3331.331787109375,107978,0.0,0.0
2022-03-07 00:00:00+05:30,3278.222834899003,3352.358442085037,3166.7122282348105,3293.62646484375,244599,0.0,0.0
2022-03-08 00:00:00+05:30,3267.827055022941,3409.5777948301825,3267.827055022941,3401.970458984375,191722,0.0,0.0
2022-03-09 00:00:00+05:30,3411.4682195551436,3453.0484416217437,3401.073164038494,3433.5341796875,137528,0.0,0.0
2022-03-10 00:00:00+05:30,3482.3436760896498,3482.3436760896498,3415.8154115783645,3421.012939453125,126839,0.0,0.0
2022-03-11 00:00:00+05:30,3415.248055950493,3441.4246481999867,3396.3479560282435,3402.679443359375,43118,0.0,0.0
2022-03-14 00:00:00+05:30,3386.8978821686865,3447.378201493127,3383.1178622109087,3442.36962890625,138512,0.0,0.0
2022-03-15 00:00:00+05:30,3455.4110447458975,3457.4900097608565,3388.7881871896043,3397.671142578125,37001,0.0,0.0
2022-03-16 00:00:00+05:30,3452.764624949967,3465.3332372382115,3402.017904024424,3453.284423828125,80789,0.0,0.0
2022-03-17 00:00:00+05:30,3488.958650541109,3505.5908317350804,3459.6634939412243,3473.08251953125,79044,0.0,0.0
2022-03-21 00:00:00+05:30,3496.518767832822,3509.701542449798,3416.1933366799058,3425.879638671875,90739,0.0,0.0
2022-03-22 00:00:00+05:30,3430.4630324316017,3507.8588561807564,3426.115916778915,3497.41650390625,50288,0.0,0.0
2022-03-23 00:00:00+05:30,3505.0236951866195,3524.8688010369615,3486.690689686714,3504.31494140625,133080,0.0,0.0
2022-03-24 00:00:00+05:30,3496.5192708333334,3550.951663118998,3496.471974430084,3543.76953125,52182,0.0,0.0
2022-03-25 00:00:00+05:30,3546.604018577324,3570.2764416626924,3470.956316775795,3504.031494140625,104788,0.0,0.0
2022-03-28 00:00:00+05:30,3494.6289906423467,3508.3315651053845,3459.332956550174,3502.236328125,127823,0.0,0.0
2022-03-29 00:00:00+05:30,3487.0687533668633,3516.3639109154738,3487.0687533668633,3501.196533203125,139652,0.0,0.0
2022-03-30 00:00:00+05:30,3532.428789387322,3532.428789387322,3503.1809299572355,3525.48291015625,70417,0.0,0.0
2022-03-31 00:00:00+05:30,3530.5392421702186,3547.5493348787477,3515.4664561629907,3533.185302734375,52924,0.0,0.0
2022-04-01 00:00:00+05:30,3540.130692700341,3555.534321666939,3523.9239478431914,3550.242431640625,84280,0.0,0.0
2022-04-04 00:00:00+05:30,3554.1638901267465,3571.17398053416,3532.476071000118,3562.47998046875,56385,0.0,0.0
2022-04-05 00:00:00+05:30,3583.4592229376008,3624.566943453894,3567.9139356897817,3604.296630859375,127222,0.0,0.0
2022-04-06 00:00:00+05:30,3602.9735986437395,3602.9735986437395,3527.042577362786,3549.580810546875,76724,0.0,0.0
2022-04-07 00:00:00+05:30,3534.366506155066,3537.4377728480354,3473.838881032335,3482.296630859375,172534,0.0,0.0
2022-04-08 00:00:00+05:30,3487.0684703567326,3501.2435454394836,3443.456581637781,3484.091796875,138607,0.0,0.0
2022-04-11 00:00:00+05:30,3494.6290438846813,3507.15036211926,3455.742174256913,3493.116943359375,168596,0.0,0.0
2022-04-12 00:00:00+05:30,3477.619189561182,3532.996587419751,3449.3163295281024,3488.439453125,283042,0.0,0.0
2022-04-13 00:00:00+05:30,3499.3541796070267,3506.0165122651774,3455.8839413510386,3459.947509765625,106056,0.0,0.0
2022-04-18 00:00:00+05:30,3420.9185865091727,3420.9185865091727,3330.198093607272,3334.4033203125,183837,0.0,0.0
2022-04-19 00:00:00+05:30,3354.768039706739,3367.6202011022538,3250.81748072991,3283.231201171875,207746,0.0,0.0
2022-04-20 00:00:00+05:30,3297.8313375105586,3372.7229869117223,3289.6098398074505,3360.390625,183652,0.0,0.0
2022-04-21 00:00:00+05:30,3391.6231341564503,3442.653407002493,3372.2505305760083,3430.321044921875,42124,0.0,0.0
2022-04-22 00:00:00+05:30,3383.1180498654267,3418.083236414315,3374.801959354218,3413.216552734375,303745,0.0,0.0
2022-04-25 00:00:00+05:30,3365.2576889459556,3385.9532079508763,3339.6479589445707,3352.594482421875,76976,0.0,0.0
2022-04-26 00:00:00+05:30,3368.943103830418,3390.0167632174007,3326.4178753108195,3349.712158203125,71786,0.0,0.0
2022-04-27 00:00:00+05:30,3345.318122160802,3371.8255618987178,3313.18794810615,3365.44677734375,94285,0.0,0.0
2022-04-28 00:00:00+05:30,3387.8429542269027,3405.6090945229935,3344.3727238518854,3386.89794921875,85289,0.0,0.0
2022-04-29 00:00:00+05:30,3399.1831937644806,3422.761023819716,3342.860800019736,3354.862548828125,47354,0.0,0.0
2022-05-04 00:00:00+05:30,3345.3181974486324,3350.2321780365187,3274.962610879583,3290.93310546875,1062687,0.0,0.0
2022-05-05 00:00:00+05:30,3313.234895248242,3338.6554379908857,3294.854593759086,3320.086181640625,74099,0.0,0.0
2022-05-06 00:00:00+05:30,3277.7030226970046,3283.609304805799,3236.689892019192,3244.20263671875,134551,0.0,0.0
2022-05-09 00:00:00+05:30,3206.4016894947345,3265.464496919851,3164.5852218377518,3256.58154296875,185666,0.0,0.0
2022-05-10 00:00:00+05:30,3250.8172696650663,3274.3478023836815,3236.6421943612945,3248.218505859375,95068,0.0,0.0
2022-05-11 00:00:00+05:30,3245.1474632594422,3257.9050319123257,3196.007198818705,3225.207763671875,66515,0.0,0.0
2022-05-12 00:00:00+05:30,3213.017540906259,3258.7556983205586,3165.8618757533245,3223.41259765625,158049,0.0,0.0
2022-05-13 00:00:00+05:30,3251.762475117997,3252.0460227843732,3197.0938390411284,3225.7275390625,142500,0.0,0.0
2022-05-16 00:00:00+05:30,3226.2469555175503,3240.894532497785,3181.6900636342834,3190.950927734375,32081,0.0,0.0
2022-05-17 00:00:00+05:30,3184.6200073627374,3275.7657064566665,3166.948457487657,3262.3466796875,37639,0.0,0.0
2022-05-18 00:00:00+05:30,3269.71781052932,3302.7929906936342,3253.700019421146,3259.32275390625,59292,0.0,0.0
2022-05-19 00:00:00+05:30,3190.3369558685977,3215.4741817520244,3053.3585240039706,3090.827880859375,494805,0.0,0.0
2022-05-20 00:00:00+05:30,3127.021621258639,3131.746646373868,3091.253088850707,3112.751953125,137393,0.0,0.0
2022-05-23 00:00:00+05:30,3132.691719258898,3154.426835259789,3087.3787735650817,3138.314453125,88129,0.0,0.0
2022-05-24 00:00:00+05:30,3128.9116965413864,3138.314450573913,3096.309022566552,3107.223876953125,105893,0.0,0.0
2022-05-25 00:00:00+05:30,3126.2041660415252,3126.727466387846,3001.5746025140024,3012.610595703125,235534,22.0,0.0
2022-05-26 00:00:00+05:30,3034.8719755215116,3084.343242834088,3026.309640794335,3071.594970703125,110339,0.0,0.0
2022-05-27 00:00:00+05:30,3091.0027469001393,3119.4012491625913,3072.926707444583,3103.560791015625,146145,0.0,0.0
2022-05-30 00:00:00+05:30,3114.6448235042185,3221.150718859248,3114.6448235042185,3211.399169921875,117464,0.0,0.0
2022-05-31 00:00:00+05:30,3191.848396568303,3218.439158664313,3162.451137626421,3201.171875,72520,0.0,0.0
2022-06-01 00:00:00+05:30,3220.3892062712976,3223.2433178278156,3179.9559592206238,3193.275146484375,121714,0.0,0.0
2022-06-02 00:00:00+05:30,3193.7510528762973,3265.341689375833,3187.1390737661945,3256.493896484375,104828,0.0,0.0
2022-06-03 00:00:00+05:30,3286.699941711345,3308.3912376888716,3264.675805387142,3271.5732421875,65791,0.0,0.0
2022-06-06 00:00:00+05:30,3254.6392738548575,3285.1783672563797,3213.7303323828437,3263.439453125,34827,0.0,0.0
2022-06-07 00:00:00+05:30,3253.6875531561386,3253.6875531561386,3192.9900605354296,3198.508056640625,26386,0.0,0.0
2022-06-08 00:00:00+05:30,3208.022147813316,3247.4564186867315,3184.2378792203945,3237.562255859375,79401,0.0,0.0
2022-06-09 00:00:00+05:30,3208.9730037066224,3269.2898062736936,3191.039575157515,3259.9189453125,46081,0.0,0.0
2022-06-10 00:00:00+05:30,3223.243273265269,3225.288626945219,3189.089165018406,3201.69482421875,116639,0.0,0.0
2022-06-13 00:00:00+05:30,3130.960357805548,3132.863098831258,3038.677418058621,3063.5556640625,168993,0.0,0.0
2022-06-14 00:00:00+05:30,3042.4834497554984,3081.3944178535207,3024.3121767699276,3055.089111328125,168330,0.0,0.0
2022-06-15 00:00:00+05:30,3058.608557173618,3076.7322117390772,3045.43221504641,3050.85498046875,87160,0.0,0.0
2022-06-16 00:00:00+05:30,3079.966890573343,3084.010215364778,2981.595269731349,2989.539306640625,175120,0.0,0.0
2022-06-17 00:00:00+05:30,2948.915645230769,2959.2857236318087,2876.3262577644973,2939.021484375,276257,0.0,0.0
2022-06-20 00:00:00+05:30,2944.0165437977635,2985.9720833301913,2920.4225046841775,2961.80712890625,94264,0.0,0.0
2022-06-21 00:00:00+05:30,2975.8871188609123,3079.8719677734716,2973.033007174025,3055.80224609375,106881,0.0,0.0
2022-06-22 00:00:00+05:30,3045.337378929891,3091.0031690544256,3029.3066909476365,3065.316162109375,94514,0.0,0.0
2022-06-23 00:00:00+05:30,3065.3159657787,3155.6961696114054,3065.3159657787,3148.085205078125,371935,0.0,0.0
2022-06-24 00:00:00+05:30,3181.3831879081754,3181.3831879081754,3118.592730252093,3132.815673828125,107346,0.0,0.0
2022-06-27 00:00:00+05:30,3175.675199987265,3198.222637727658,3145.6117948212586,3151.557861328125,38084,0.0,0.0
2022-06-28 00:00:00+05:30,3151.5575885574435,3164.496321063813,3114.7872093687856,3157.55126953125,31985,0.0,0.0
2022-06-29 00:00:00+05:30,3110.981902934101,3170.8230215542017,3110.981902934101,3131.00830078125,108986,0.0,0.0
2022-06-30 00:00:00+05:30,3110.9819010316974,3149.940481136846,3095.759971240717,3106.462890625,41813,0.0,0.0
2022-07-01 00:00:00+05:30,3103.3708272503395,3170.3948380559827,3093.8571214647777,3154.887451171875,34282,0.0,0.0
2022-07-04 00:00:00+05:30,3153.7933007807455,3155.3155865330464,3068.931096124387,3077.3505859375,113323,0.0,0.0
2022-07-05 00:00:00+05:30,3093.8572174883384,3112.8846296500133,3052.948281340737,3059.75048828125,138816,0.0,0.0
2022-07-06 00:00:00+05:30,3059.6078974170578,3108.9839394214455,3046.6691641475595,3101.753662109375,101238,0.0,0.0
2022-07-07 00:00:00+05:30,3110.9341223232614,3157.598894836477,3106.2248844956607,3127.107421875,77239,0.0,0.0
2022-07-08 00:00:00+05:30,3136.6687460825406,3139.760700412164,3092.0019446051606,3106.082275390625,76501,0.0,0.0
2022-07-11 00:00:00+05:30,3063.4130502564644,3066.314776773234,2954.8141991616367,2961.854248046875,202245,0.0,0.0
2022-07-12 00:00:00+05:30,2973.033160750775,2983.688465145263,2931.172853847404,2934.645263671875,188774,0.0,0.0
2022-07-13 00:00:00+05:30,2957.3351849335777,2958.6670107198547,2886.172625424437,2890.786865234375,107114,0.0,0.0
2022-07-14 00:00:00+05:30,2918.8790210601514,2918.8790210601514,2831.121874021742,2860.406005859375,167339,8.0,0.0
2022-07-15 00:00:00+05:30,2875.954375704079,2888.3548423323223,2816.8136887078426,2855.49365234375,120629,0.0,0.0
2022-07-18 00:00:00+05:30,2883.966764193266,2934.5702511949494,2875.9542484942795,2919.212890625,1742719,0.0,0.0
2022-07-19 00:00:00+05:30,2886.4470141581073,2936.9550209194676,2886.4470141581073,2933.28271484375,103279,0.0,0.0
2022-07-20 00:00:00+05:30,2966.0483430269405,3024.6168376486203,2955.1264406858913,3018.034912109375,217944,0.0,0.0
2022-07-21 00:00:00+05:30,3021.039869121227,3036.7311819319934,2999.1005824402637,3031.15087890625,51548,0.0,0.0
2022-07-22 00:00:00+05:30,3033.3449482985457,3049.560943305173,2997.1929114069035,3024.760009765625,81444,0.0,0.0
2022-07-25 00:00:00+05:30,3022.85202155418,3038.114133370168,3003.1544516442077,3021.23046875,61457,0.0,0.0
2022-07-26 00:00:00+05:30,3018.0354005634026,3020.8970470310837,2953.7438364087257,2972.15380859375,96329,0.0,0.0
2022-07-27 00:00:00+05:30,2958.9422468670655,3046.7948806180843,2958.9422468670655,3041.31005859375,44030,0.0,0.0
2022-07-28 00:00:00+05:30,3066.635529011033,3113.4712341727386,3053.710612612997,3109.846435546875,80279,0.0,0.0
2022-07-29 00:00:00+05:30,3138.4627315425205,3163.6453578503724,3124.917652761889,3148.573974609375,55026,0.0,0.0
2022-08-01 00:00:00+05:30,3173.6128232185956,3175.472846348062,3120.1476961263174,3147.047119140625,1310532,0.0,0.0
2022-08-02 00:00:00+05:30,3129.686901238457,3158.732562111961,3121.101963075962,3138.319580078125,75259,0.0,0.0
2022-08-03 00:00:00+05:30,3137.7948905190597,3194.550870450929,3125.58515414232,3185.58447265625,47351,0.0,0.0
2022-08-04 00:00:00+05:30,3197.4126256551067,3231.704638712576,3154.1539816154927,3199.46337890625,128302,0.0,0.0
2022-08-05 00:00:00+05:30,3199.3203407935425,3221.2596275670226,3199.3203407935425,3210.051513671875,25229,0.0,0.0
2022-08-08 00:00:00+05:30,3205.9978588535105,3223.0722559340666,3181.6738643873505,3218.3505859375,86210,0.0,0.0
2022-08-10 00:00:00+05:30,3221.3550309185052,3224.407406775936,3181.1965051225884,3201.22802734375,72060,0.0,0.0
2022-08-11 00:00:00+05:30,3236.521746025122,3269.907617263224,3221.2596334591326,3264.613525390625,124557,0.0,0.0
2022-08-12 00:00:00+05:30,3262.276426383933,3262.371907736074,3226.028910535223,3243.008056640625,112772,0.0,0.0
2022-08-16 00:00:00+05:30,3246.1081782807464,3256.076198578696,3231.561477818369,3236.473876953125,22937,0.0,0.0
2022-08-17 00:00:00+05:30,3228.8909299850916,3259.4151573882,3215.536580496231,3243.819091796875,111891,0.0,0.0
2022-08-18 00:00:00+05:30,3242.2451272960952,3242.2451272960952,3206.6652798230457,3225.313720703125,137979,0.0,0.0
2022-08-19 00:00:00+05:30,3231.7523259798945,3263.230433051127,3215.5840721059412,3229.129150390625,140465,0.0,0.0
2022-08-22 00:00:00+05:30,3213.6285980035823,3228.3660289693576,3192.643193089341,3199.558837890625,96277,0.0,0.0
2022-08-23 00:00:00+05:30,3170.9425272523017,3186.824570846013,3123.5346341115146,3132.310302734375,122593,0.0,0.0
2022-08-24 00:00:00+05:30,3143.041547290615,3155.2990255365444,3101.0707345195115,3105.22021484375,53777,0.0,0.0
2022-08-25 00:00:00+05:30,3119.385104491092,3128.6854546907457,3065.300037598611,3069.68798828125,91523,0.0,0.0
2022-08-26 00:00:00+05:30,3085.6656489571733,3106.7940446251473,3069.6881235511337,3073.07421875,28323,0.0,0.0
2022-08-29 00:00:00+05:30,2999.9588446539656,2999.9588446539656,2939.19660874869,2989.179931640625,114608,0.0,0.0
2022-08-30 00:00:00+05:30,3002.82055999089,3078.1294979162976,2998.241879778039,3063.487548828125,117816,0.0,0.0
2022-09-01 00:00:00+05:30,3042.5020457083865,3042.5020457083865,2977.2563787803024,2987.129150390625,431542,0.0,0.0
2022-09-02 00:00:00+05:30,3014.2670616830615,3015.6024033046874,2977.5426053935685,2985.316650390625,108411,0.0,0.0
2022-09-05 00:00:00+05:30,2985.3165320999374,3002.2956772749276,2969.911431860933,2988.369140625,224678,0.0,0.0
2022-09-06 00:00:00+05:30,2989.6573288916047,2996.096033276905,2962.85338073496,2984.55419921875,67799,0.0,0.0
2022-09-07 00:00:00+05:30,2973.250119354708,3015.1254449508633,2958.9418897139253,3005.777587890625,105750,0.0,0.0
2022-09-08 00:00:00+05:30,3018.0827828356555,3036.8742124989108,3014.696455008099,3023.6630859375,96753,0.0,0.0
2022-09-09 00:00:00+05:30,3043.1697469214105,3082.946579166692,3022.7090248952272,3068.924560546875,197742,0.0,0.0
2022-09-12 00:00:00+05:30,3084.711496544962,3117.9541455689437,3077.9388409779335,3091.81787109375,90748,0.0,0.0
2022-09-13 00:00:00+05:30,3109.655682631391,3112.660318129236,3076.269808738109,3080.466796875,129890,0.0,0.0
2022-09-14 00:00:00+05:30,2990.4201892481906,2997.0973635144546,2971.1040779779273,2976.9228515625,373125,0.0,0.0
2022-09-15 00:00:00+05:30,2982.7891731911604,2995.809570033519,2957.9882398675372,2961.183837890625,192170,0.0,0.0
2022-09-16 00:00:00+05:30,2945.587602152972,2955.0786814320854,2862.5998685430923,2869.89697265625,352662,0.0,0.0
2022-09-19 00:00:00+05:30,2885.493310689668,2902.6154475602966,2850.5336253837772,2888.879638671875,855360,0.0,0.0
2022-09-20 00:00:00+05:30,2909.3397077151617,2937.8606825169577,2891.2159521589033,2901.13623046875,112804,0.0,0.0
2022-09-21 00:00:00+05:30,2889.308715423815,2900.5645701354456,2861.6461361081033,2863.3154296875,124329,0.0,0.0
2022-09-22 00:00:00+05:30,2848.4343108394746,2890.214384170875,2842.5680303722747,2868.895263671875,148264,0.0,0.0
2022-09-23 00:00:00+05:30,2867.4650008930435,2882.5838920639567,2842.6640669250273,2845.239501953125,145153,0.0,0.0
