Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-07 00:00:00+05:30,198.84339810935936,199.99167273594782,196.786058743997,199.03477478027344,796192,0.0,0.0
2023-11-08 00:00:00+05:30,199.9916846603367,200.4222858458437,197.59943962851446,197.98219299316406,327094,0.0,0.0
2023-11-09 00:00:00+05:30,198.1257317308492,201.42702687581382,197.31236259898483,200.94857788085938,222265,0.0,0.0
2023-11-10 00:00:00+05:30,201.85764979088592,203.72359815194773,200.47015047630694,202.0490264892578,705119,0.0,0.0
2023-11-13 00:00:00+05:30,203.58006104306148,205.8287773110064,201.66626493454856,203.1494598388672,246230,0.0,0.0
2023-11-15 00:00:00+05:30,205.63737505028527,205.63737505028527,200.80505181493749,201.18780517578125,536129,0.0,0.0
2023-11-16 00:00:00+05:30,202.74854204520318,203.82153474899127,200.70007842590564,202.11448669433594,675668,4.0,0.0
2023-11-17 00:00:00+05:30,203.1387187561644,205.47980728031544,201.77308626445594,204.4068145751953,758982,0.0,0.0
2023-11-20 00:00:00+05:30,204.8457648477019,206.0163090985475,203.7727572685981,204.16294860839844,406879,0.0,0.0
2023-11-21 00:00:00+05:30,204.8457583998212,205.04084662144177,202.84607063858655,203.7727508544922,413392,0.0,0.0
2023-11-22 00:00:00+05:30,202.99241525806644,207.38196759766086,202.99241525806644,206.3089599609375,295212,0.0,0.0
2023-11-23 00:00:00+05:30,207.23563222874836,207.8696875838086,204.16295166376028,205.67491149902344,359298,0.0,0.0
2023-11-24 00:00:00+05:30,206.55282274911124,206.84546254686296,204.35804659239105,205.3822784423828,545284,0.0,0.0
2023-11-28 00:00:00+05:30,207.77213635396615,208.1135519214045,204.3092644378778,204.99208068847656,611095,0.0,0.0
2023-11-29 00:00:00+05:30,206.26017815168757,206.26017815168757,203.9678653719112,205.9187774658203,184882,0.0,0.0
2023-11-30 00:00:00+05:30,205.47982084971926,207.5282846068355,203.08995638926953,203.82154846191406,534577,0.0,0.0
2023-12-01 00:00:00+05:30,206.45526048280072,207.18685249710444,204.35803599550775,205.1871795654297,1088477,0.0,0.0
2023-12-04 00:00:00+05:30,206.7479107760798,208.74759869369282,206.50404675891428,207.67459106445312,9223907,0.0,0.0
2023-12-05 00:00:00+05:30,208.0647803048742,217.7217893326321,206.50404465718808,216.94142150878906,1431243,0.0,0.0
2023-12-06 00:00:00+05:30,219.52637405116806,220.696918265111,216.99018251739403,218.89231872558594,928866,0.0,0.0
2023-12-07 00:00:00+05:30,219.72146873724145,226.6472124402729,218.892325165654,224.2085723876953,968441,0.0,0.0
2023-12-08 00:00:00+05:30,226.7447479730717,227.67142821154175,220.89201187627856,222.9404754638672,1072993,0.0,0.0
2023-12-11 00:00:00+05:30,222.89170610309947,227.1349458491454,221.96502583795095,225.2815704345703,268147,0.0,0.0
2023-12-12 00:00:00+05:30,225.08648610223935,227.57390203493773,224.30611827649187,225.76930236816406,381554,0.0,0.0
2023-12-13 00:00:00+05:30,224.84262174915648,231.67081416670135,224.84262174915648,231.03677368164062,729960,0.0,0.0
2023-12-14 00:00:00+05:30,230.74412719273067,231.91467145349526,225.42789479872798,226.40335083007812,1249168,0.0,0.0
2023-12-15 00:00:00+05:30,228.59813492219342,232.1585436078461,221.7699424631391,231.62203979492188,8146343,0.0,0.0
2023-12-18 00:00:00+05:30,231.573260226034,231.573260226034,225.7692997076517,226.208251953125,888213,0.0,0.0
2023-12-19 00:00:00+05:30,226.98862014409195,228.64689245432535,225.23279627502447,228.15916442871094,733638,0.0,0.0
2023-12-20 00:00:00+05:30,227.33003529298335,229.5735871834931,220.6481554007805,221.6236114501953,1201532,0.0,0.0
2023-12-21 00:00:00+05:30,217.77056088115484,227.47634550012228,217.28283286126424,226.647216796875,910512,0.0,0.0
2023-12-22 00:00:00+05:30,228.1104078150334,228.45180850880445,224.79384824803918,226.01316833496094,672707,0.0,0.0
2023-12-26 00:00:00+05:30,226.98861873461541,230.01253842835914,225.8180744572649,227.5738983154297,513335,0.0,0.0
2023-12-27 00:00:00+05:30,229.23217919148016,230.0613228146076,226.8910905491935,227.86654663085938,734593,0.0,0.0
2023-12-28 00:00:00+05:30,229.91498624258926,233.86558619160758,228.4030263998442,232.8413543701172,1013643,0.0,0.0
2023-12-29 00:00:00+05:30,232.1585416508659,232.35362988548158,229.23217347879617,231.378173828125,838702,0.0,0.0
2024-01-01 00:00:00+05:30,231.4269448329472,233.62172091671596,230.84166525689773,231.9146728515625,393595,0.0,0.0
2024-01-02 00:00:00+05:30,234.45086450207307,234.45086450207307,230.50026457443377,231.9146728515625,454202,0.0,0.0
2024-01-03 00:00:00+05:30,230.59780405745835,232.79258016797075,228.93953175081572,231.13430786132812,180913,0.0,0.0
2024-01-04 00:00:00+05:30,232.9876728042583,237.13336082651003,231.28062479509583,235.5238494873047,382463,0.0,0.0
2024-01-05 00:00:00+05:30,236.30422848989778,238.88918107281495,233.37786033522414,235.37754821777344,743959,0.0,0.0
2024-01-08 00:00:00+05:30,235.71895014859498,239.18182212674665,234.6459574167885,236.30422973632812,514156,0.0,0.0
2024-01-09 00:00:00+05:30,236.98704599916465,238.54778164360093,235.5726376938008,236.30422973632812,226671,0.0,0.0
2024-01-10 00:00:00+05:30,235.37753923659048,236.20666791821117,232.20730718999232,233.1339874267578,268549,0.0,0.0
2024-01-11 00:00:00+05:30,236.9870399456091,237.08459150249885,233.3778556048556,235.91404724121094,225038,0.0,0.0
2024-01-12 00:00:00+05:30,236.84072723862323,236.84072723862323,233.13399134498547,233.62171936035156,591950,0.0,0.0
2024-01-15 00:00:00+05:30,234.25576942502116,235.57264107417822,231.23186453641657,235.18246459960938,422977,0.0,0.0
2024-01-16 00:00:00+05:30,235.47508917599728,236.45054524530013,231.96345625707406,233.23155212402344,237733,0.0,0.0
2024-01-17 00:00:00+05:30,233.03644900274014,235.28000093899237,232.0609929334373,233.23155212402344,395971,0.0,0.0
2024-01-19 00:00:00+05:30,229.08586261143313,230.89044739948136,226.74475912698693,229.67112731933594,887189,0.0,0.0
2024-01-23 00:00:00+05:30,234.25576550220558,240.74255719430423,230.69535685748212,232.0609893798828,1472398,0.0,0.0
2024-01-24 00:00:00+05:30,231.28063136946201,240.93764014209393,229.18339196802285,240.1572723388672,843168,0.0,0.0
2024-01-25 00:00:00+05:30,239.0354979885773,242.25450579521728,237.1333617478329,239.42567443847656,6416102,0.0,0.0
2024-01-29 00:00:00+05:30,240.40113207743434,248.74128398800534,239.18181205788528,247.57073974609375,751127,0.0,0.0
2024-01-30 00:00:00+05:30,248.5949710094922,250.64343459167935,245.27841163282147,247.91213989257812,512433,0.0,0.0
2024-01-31 00:00:00+05:30,248.594975448489,253.6185680543153,246.20509626517034,252.98452758789062,1228947,0.0,0.0
2024-02-01 00:00:00+05:30,252.93575006877526,264.2510465698214,252.10663621420423,259.2762145996094,1219286,0.0,0.0
2024-02-02 00:00:00+05:30,258.15442855790735,274.5421074800463,257.5203881015199,269.90869140625,1677481,0.0,0.0
2024-02-05 00:00:00+05:30,272.7375304325328,282.3457789331556,268.2504264366089,275.8102111816406,652433,0.0,0.0
2024-02-06 00:00:00+05:30,277.76110012223717,277.76110012223717,265.61666083458033,267.6163635253906,700720,0.0,0.0
2024-02-07 00:00:00+05:30,266.1531719857289,267.61635596611376,260.4955094004412,261.3734436035156,831445,0.0,0.0
2024-02-08 00:00:00+05:30,266.64093411785507,280.78504773914676,264.3486063013824,269.4209899902344,2520919,0.0,0.0
2024-02-09 00:00:00+05:30,271.95714606244184,272.63997723306034,262.3489273880368,266.3970642089844,1451088,0.0,0.0
2024-02-12 00:00:00+05:30,266.8359779597481,269.1283055226269,259.6176094845903,263.4706726074219,994362,0.0,0.0
2024-02-13 00:00:00+05:30,263.178037253149,263.95841997465556,257.7642679417387,263.61700439453125,376687,0.0,0.0
2024-02-14 00:00:00+05:30,263.2268075912406,267.957775145626,260.3979911445482,267.1286315917969,507215,0.0,0.0
2024-02-15 00:00:00+05:30,270.4014172205341,280.91400382277385,269.26090745942844,279.1784362792969,770740,4.5,0.0
2024-02-16 00:00:00+05:30,279.82306631794836,280.21976141291185,270.99647182495335,272.5832824707031,1034053,0.0,0.0
2024-02-19 00:00:00+05:30,273.0791707226899,276.00482365730477,271.24442177995684,274.17010498046875,468314,0.0,0.0
2024-02-20 00:00:00+05:30,275.70730300080146,286.41822209015754,275.70730300080146,285.57525634765625,1864601,0.0,0.0
2024-02-21 00:00:00+05:30,285.5256540726056,286.91410208047563,277.0461788775559,277.8395690917969,811163,0.0,0.0
2024-02-22 00:00:00+05:30,277.7899807448116,281.0627530600258,271.04604317112563,280.2197570800781,622473,0.0,0.0
2024-02-23 00:00:00+05:30,279.92225620273535,282.79833356138215,276.6990592756888,279.8726806640625,715767,0.0,0.0
2024-02-26 00:00:00+05:30,280.6660658954849,289.046389863387,279.97182677101046,285.37689208984375,1266852,0.0,0.0
2024-02-27 00:00:00+05:30,284.4347041897157,290.8810976901498,282.0049278760122,290.08770751953125,711524,0.0,0.0
2024-02-28 00:00:00+05:30,289.39347967458224,290.8811090017632,276.15360287538834,277.2445068359375,733196,0.0,0.0
2024-02-29 00:00:00+05:30,277.6412238697374,282.3520499310914,272.13697736482874,280.2197570800781,908886,0.0,0.0
2024-03-01 00:00:00+05:30,282.6495708813602,286.9637019637812,282.2032699788733,285.2777099609375,666230,0.0,0.0
2024-03-04 00:00:00+05:30,285.57524347819896,294.6001701440514,285.57524347819896,292.0216369628906,974803,0.0,0.0
2024-03-05 00:00:00+05:30,290.03813494894285,292.96378771566873,287.3603901304118,292.51751708984375,317094,0.0,0.0
2024-03-06 00:00:00+05:30,288.0546224610592,292.2695720014533,284.1371866642174,291.6249084472656,596167,0.0,0.0
2024-03-07 00:00:00+05:30,291.57535239432866,296.4845413522244,288.60009369642734,290.1372985839844,647367,0.0,0.0
2024-03-11 00:00:00+05:30,288.00502982822405,289.59184048681044,282.10411836140366,283.14544677734375,1329164,0.0,0.0
2024-03-12 00:00:00+05:30,282.9470654004788,286.26944337671364,280.51728916852636,282.6991271972656,551981,0.0,0.0
2024-03-13 00:00:00+05:30,281.3106937415922,281.3106937415922,259.74006895563673,262.1202697753906,1476482,0.0,0.0
2024-03-14 00:00:00+05:30,261.52524362436026,266.1864639484581,258.59956055486924,264.3517150878906,840571,0.0,0.0
2024-03-15 00:00:00+05:30,266.3352133571289,269.6575914278192,255.62429478016657,263.3599548339844,2453463,0.0,0.0
2024-03-18 00:00:00+05:30,263.45914748133214,264.00462972686256,257.31029776240575,262.81451416015625,297525,0.0,0.0
2024-03-19 00:00:00+05:30,260.83100969986356,264.25256927186666,256.16975901711965,256.8144226074219,1392524,0.0,0.0
2024-03-20 00:00:00+05:30,257.2606752029074,262.9136783777296,257.0127369981502,262.5665588378906,572112,0.0,0.0
2024-03-21 00:00:00+05:30,265.24430929907516,272.2361547182684,265.14512796184584,271.4923400878906,2008319,0.0,0.0
2024-03-22 00:00:00+05:30,271.44276385533493,275.9056516261438,269.2608955054705,273.42626953125,1675846,0.0,0.0
2024-03-26 00:00:00+05:30,267.7732849121094,271.78987207943226,264.20296839343524,267.7732849121094,1069008,0.0,0.0
2024-03-27 00:00:00+05:30,270.15347815255194,270.50059771333764,267.0294626372728,268.8146057128906,996806,0.0,0.0
2024-03-28 00:00:00+05:30,269.7567665751598,277.1453371777856,269.45925283603015,274.7651062011719,1034973,0.0,0.0
2024-04-01 00:00:00+05:30,278.9800624873223,279.02966828898394,275.459352002825,277.6907958984375,507752,0.0,0.0
2024-04-02 00:00:00+05:30,277.69079218610244,279.37678410216154,276.2031629422483,277.1949157714844,273896,0.0,0.0
2024-04-03 00:00:00+05:30,278.880913545355,280.66605656911855,276.3519256181457,277.9883117675781,212996,0.0,0.0
2024-04-04 00:00:00+05:30,281.0131870192255,284.3355652489929,272.7816198848574,275.31060791015625,722490,0.0,0.0
2024-04-05 00:00:00+05:30,280.8148294271309,280.8148294271309,273.07916886265645,276.00482177734375,472194,0.0,0.0
2024-04-08 00:00:00+05:30,277.7403691591961,281.80656183329546,277.24449274201066,279.4263610839844,246182,0.0,0.0
2024-04-09 00:00:00+05:30,281.40986085961913,282.0544941352818,278.3354210842736,278.6329650878906,331670,0.0,0.0
2024-04-10 00:00:00+05:30,279.02967127714425,283.09586402809566,278.28585663730786,280.12060546875,153209,0.0,0.0
2024-04-12 00:00:00+05:30,278.6825436799451,282.0049216951447,272.434512992055,272.9303894042969,884893,0.0,0.0
2024-04-15 00:00:00+05:30,269.40965595809587,273.8725437882108,266.1368836557029,271.8890380859375,255180,0.0,0.0
2024-04-16 00:00:00+05:30,270.74852993375566,273.42627475374434,269.0129624341803,272.08740234375,424078,0.0,0.0
2024-04-18 00:00:00+05:30,284.63306741726984,286.7157544515508,275.4593535719397,277.88916015625,1405699,0.0,0.0
2024-04-19 00:00:00+05:30,277.2445076160995,280.0214338608559,272.4345303240627,279.3768005371094,1039990,0.0,0.0
2024-04-22 00:00:00+05:30,282.1041191397053,282.2528760186934,279.32719291304386,281.2115173339844,564017,0.0,0.0
2024-04-23 00:00:00+05:30,282.1041146807569,284.63307238127055,278.43461697227076,282.6495666503906,217607,0.0,0.0
2024-04-24 00:00:00+05:30,282.64956187238346,289.4926504750622,282.15368544804596,288.1537780761719,394954,0.0,0.0
2024-04-25 00:00:00+05:30,289.2447160197755,291.9720363890559,286.864515205219,290.6827697753906,595385,0.0,0.0
2024-04-26 00:00:00+05:30,291.57533385717835,293.60841506513077,288.99677042975225,289.6910095214844,665834,0.0,0.0
2024-04-29 00:00:00+05:30,290.23647335104124,292.12079776383854,287.40997159889736,291.27783203125,254614,0.0,0.0
2024-04-30 00:00:00+05:30,291.57532844209,301.7903703593838,290.6331511587936,299.1622314453125,995888,0.0,0.0
2024-05-02 00:00:00+05:30,299.85649643447135,314.78236552618927,299.55895240387537,310.8649597167969,1201283,0.0,0.0
2024-05-03 00:00:00+05:30,310.815348914271,313.4434880131777,305.7574031344357,308.13763427734375,721391,0.0,0.0
2024-05-06 00:00:00+05:30,308.08803087696907,308.08803087696907,300.64988416209343,304.36895751953125,336643,0.0,0.0
2024-05-07 00:00:00+05:30,304.3193722291803,305.4598819690675,292.12079384815104,292.8150329589844,488118,0.0,0.0
2024-05-08 00:00:00+05:30,289.19514426627234,300.20360722674,289.19514426627234,299.4101867675781,635262,0.0,0.0
2024-05-09 00:00:00+05:30,300.7490467250805,301.74079955846906,292.96378092980143,293.65802001953125,326844,0.0,0.0
2024-05-10 00:00:00+05:30,293.3108973061885,302.0879158400428,293.3108973061885,301.3936767578125,594722,0.0,0.0
2024-05-13 00:00:00+05:30,301.3936805677042,305.06317816434597,295.1456498122274,303.92266845703125,498387,0.0,0.0
2024-05-14 00:00:00+05:30,305.8565734554722,310.3690670908989,305.3111214933161,306.6499938964844,287813,0.0,0.0
2024-05-15 00:00:00+05:30,307.9888481735119,313.69142729638827,306.4020677607329,312.40216064453125,348587,0.0,0.0
2024-05-16 00:00:00+05:30,312.2037950580815,313.19554793979825,302.8317484853956,309.97235107421875,545579,0.0,0.0
2024-05-17 00:00:00+05:30,313.14597849716,313.4930980656964,308.3359708740322,310.7657775878906,809841,0.0,0.0
2024-05-21 00:00:00+05:30,313.9393662483948,324.6998911932154,309.4269026905166,322.7659912109375,513832,0.0,0.0
2024-05-22 00:00:00+05:30,325.64205556340846,325.64205556340846,317.6088513953128,323.1130676269531,379372,0.0,0.0
2024-05-23 00:00:00+05:30,316.8154623234314,318.05515339487084,306.40205732333976,317.11297607421875,1512804,0.0,0.0
2024-05-24 00:00:00+05:30,315.0798858705898,320.28658822268994,314.83194766334697,315.9228515625,651126,0.0,0.0
2024-05-27 00:00:00+05:30,319.19566546990563,319.19566546990563,312.10463854241175,315.3774108886719,321253,0.0,0.0
2024-05-28 00:00:00+05:30,316.7658506683472,316.7658506683472,309.4268857142021,310.22027587890625,358541,0.0,0.0
2024-05-29 00:00:00+05:30,307.1954612993271,316.07166187583584,306.45164662305757,314.9311218261719,809008,0.0,0.0
2024-05-30 00:00:00+05:30,312.20379636791,314.7327843864356,301.19536354738557,303.9722595214844,432117,0.0,0.0
2024-05-31 00:00:00+05:30,306.8979371325749,308.683080188754,303.1292580743475,307.3442077636719,968868,0.0,0.0
2024-06-03 00:00:00+05:30,327.5263767159472,344.03905551460934,322.765975171324,334.9149475097656,1459361,0.0,0.0
2024-06-04 00:00:00+05:30,335.1628803400335,335.1628803400335,277.69079184917655,293.45965576171875,3464163,0.0,0.0
2024-06-05 00:00:00+05:30,295.49277315806273,298.5176072380034,277.04616413270145,296.2861633300781,920859,0.0,0.0
2024-06-06 00:00:00+05:30,301.6912261311603,308.8318284219146,295.64152775204025,298.021728515625,815492,0.0,0.0
2024-06-07 00:00:00+05:30,297.17875180890724,307.9392768769494,294.35224997763027,306.79876708984375,2045162,0.0,0.0
2024-06-10 00:00:00+05:30,312.20378825271996,320.5841120269123,309.178954135777,313.1459655761719,1338621,0.0,0.0
2024-06-11 00:00:00+05:30,314.88153891316733,316.9146202076656,312.5509135955915,313.9393615722656,400332,0.0,0.0
2024-06-12 00:00:00+05:30,317.7080241189079,324.40235569981525,314.28646476008635,321.9229736328125,1000151,0.0,0.0
2024-06-13 00:00:00+05:30,324.74948201772503,325.4436908514327,317.85678762129527,318.7493591308594,365126,0.0,0.0
2024-06-14 00:00:00+05:30,322.36925177073937,322.96430953388995,316.8154600237208,318.8485412597656,340903,0.0,0.0
2024-06-18 00:00:00+05:30,318.8981309354223,329.5098990067849,318.8981309354223,328.9644470214844,1042297,0.0,0.0
2024-06-19 00:00:00+05:30,330.94793703208813,332.08844675255193,322.96430845705186,324.8486328125,559686,0.0,0.0
2024-06-20 00:00:00+05:30,325.24535165577504,325.24535165577504,319.6419239716334,321.9229736328125,408032,0.0,0.0
2024-06-21 00:00:00+05:30,322.6667970023282,326.7825652919768,320.2369904044213,323.1130676269531,1531354,0.0,0.0
2024-06-24 00:00:00+05:30,320.7824802816683,331.5429747880801,319.9394842827509,330.30328369140625,569609,0.0,0.0
2024-06-25 00:00:00+05:30,331.3942237492101,332.237219762982,322.91474860490155,324.89825439453125,1378217,0.0,0.0
2024-06-26 00:00:00+05:30,323.4106043218794,327.52637251836353,322.1709132828243,324.1544189453125,280250,0.0,0.0
2024-06-27 00:00:00+05:30,324.501542652011,329.75782061867244,321.6254351917939,328.8156433105469,867938,0.0,0.0
2024-06-28 00:00:00+05:30,330.65040190264676,334.617413395818,326.9809344310008,328.07183837890625,1204951,0.0,0.0
2024-07-01 00:00:00+05:30,328.0718444348121,329.06359732641175,322.51805245457103,326.8321533203125,227113,0.0,0.0
2024-07-02 00:00:00+05:30,328.2206099860804,331.74132041325646,325.64204658439786,328.0222473144531,199166,0.0,0.0
2024-07-03 00:00:00+05:30,328.61732406027033,334.2207217998784,326.48506141353937,332.6339111328125,220647,0.0,0.0
