Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01 00:00:00+05:30,768.3451109316153,774.8802455324917,765.6376752327973,769.6521606445312,68637,0.0,0.0
2015-01-02 00:00:00+05:30,768.3451155544237,774.973586468167,768.3451155544237,771.0525512695312,58361,0.0,0.0
2015-01-05 00:00:00+05:30,771.379289063495,775.4871107934575,765.5443473913051,772.2195434570312,77444,0.0,0.0
2015-01-06 00:00:00+05:30,770.2123121315875,770.3056484069834,750.6069078227835,754.154541015625,282254,0.0,0.0
2015-01-07 00:00:00+05:30,753.8745192539544,760.876449773341,747.152654558972,756.20849609375,267715,0.0,0.0
2015-01-08 00:00:00+05:30,759.2426412093174,766.2912396391135,759.2426412093174,763.1170654296875,61913,0.0,0.0
2015-01-09 00:00:00+05:30,767.4114483298688,780.388380042054,767.4114483298688,774.5067138671875,112162,0.0,0.0
2015-01-12 00:00:00+05:30,776.7474487888755,782.3489928907185,775.0669969546934,780.4818115234375,119729,0.0,0.0
2015-01-13 00:00:00+05:30,780.0149831249282,786.8768515661415,771.6126673282504,777.6343383789062,79711,0.0,0.0
2015-01-14 00:00:00+05:30,779.5015051309615,781.6020840409595,763.257005434237,766.2445068359375,58913,0.0,0.0
2015-01-15 00:00:00+05:30,771.4725873168726,774.8802158782335,766.0577731083102,772.0327758789062,67074,0.0,0.0
2015-01-16 00:00:00+05:30,773.9001121411482,799.8072570783187,771.7061395519469,794.2523803710938,176485,0.0,0.0
2015-01-19 00:00:00+05:30,799.1536067384569,807.5559226971557,796.8662982199963,804.8018188476562,1797867,0.0,0.0
2015-01-20 00:00:00+05:30,805.9688081135523,814.0910582794539,797.1463649502773,812.223876953125,93283,0.0,0.0
2015-01-21 00:00:00+05:30,815.9583117581176,829.028582198179,815.3981801034292,827.2080688476562,142036,0.0,0.0
2015-01-22 00:00:00+05:30,827.2080674692805,865.2052221530872,827.1613993284438,857.363037109375,300203,0.0,0.0
2015-01-23 00:00:00+05:30,862.6378166229703,876.5483410041129,847.840426652212,862.4044189453125,294076,0.0,0.0
2015-01-27 00:00:00+05:30,873.1873977755529,876.688363010659,841.6787106595982,853.161865234375,98992,0.0,0.0
2015-01-28 00:00:00+05:30,853.1619503813205,870.7601715752317,833.4165386738117,848.9141235351562,150579,0.0,0.0
2015-01-29 00:00:00+05:30,844.8994961744463,868.2392612621383,831.9692891086044,858.156494140625,122676,0.0,0.0
2015-01-30 00:00:00+05:30,859.0435289673917,865.7653366063352,848.8206991255362,855.1224365234375,109336,0.0,0.0
2015-02-02 00:00:00+05:30,863.5714461264524,879.4424889201279,861.1908011037726,867.1190795898438,120866,0.0,0.0
2015-02-03 00:00:00+05:30,873.0939503725039,881.4028726171923,858.6232959091484,878.2286987304688,100928,0.0,0.0
2015-02-04 00:00:00+05:30,882.2433505217788,900.9151674640386,881.9166165180345,895.3602905273438,191048,0.0,0.0
2015-02-05 00:00:00+05:30,895.3133957344645,901.7551937415604,888.1247366351173,893.53955078125,89034,0.0,0.0
2015-02-06 00:00:00+05:30,897.1340688829983,898.5344550490111,860.3039013204916,866.932373046875,132712,0.0,0.0
2015-02-09 00:00:00+05:30,868.2393397738117,885.0439721565307,856.0093245546855,878.8355712890625,140618,0.0,0.0
2015-02-10 00:00:00+05:30,879.4424500363463,879.7225158533627,850.9679333419634,858.3433227539062,116815,0.0,0.0
2015-02-11 00:00:00+05:30,859.9304490213693,874.1210403456258,859.0435833613641,864.7384643554688,202528,0.0,0.0
2015-02-12 00:00:00+05:30,865.2985489197814,870.0598958517704,857.7831549082811,861.7509155273438,96049,0.0,0.0
2015-02-13 00:00:00+05:30,868.2392128553615,888.3114097116952,867.6790813172252,876.96826171875,517452,0.0,0.0
2015-02-16 00:00:00+05:30,858.9036711061372,869.1731715215367,847.793916045821,853.7689208984375,216619,0.0,0.0
2015-02-18 00:00:00+05:30,857.0363509867472,866.0921931070533,850.6412768249605,856.2894897460938,234736,0.0,0.0
2015-02-19 00:00:00+05:30,863.5246585133817,865.4385078949889,850.5010579205339,856.5693969726562,58687,0.0,0.0
2015-02-20 00:00:00+05:30,855.1690024276612,860.7705461116852,850.3143198384706,854.0020141601562,70576,0.0,0.0
2015-02-23 00:00:00+05:30,855.1691440858868,862.6378702351086,845.8332363993597,848.3539428710938,73190,0.0,0.0
2015-02-24 00:00:00+05:30,845.833164352301,852.8350945207802,844.4327783186051,849.1473999023438,93345,0.0,0.0
2015-02-25 00:00:00+05:30,852.1349311292521,853.3019195312368,830.1022128925225,832.1560668945312,101156,0.0,0.0
2015-02-26 00:00:00+05:30,830.8957158388678,834.9568125561252,803.9149220486619,808.44287109375,157504,0.0,0.0
2015-02-27 00:00:00+05:30,812.5041287545613,825.294335164226,812.2240628878695,820.8131103515625,152979,0.0,0.0
2015-03-02 00:00:00+05:30,851.4347147444583,867.3057565763178,849.5675333524748,862.4977416992188,212642,0.0,0.0
2015-03-03 00:00:00+05:30,874.0276441041157,886.9111846532337,873.840914563607,879.81591796875,793327,0.0,0.0
2015-03-04 00:00:00+05:30,886.911199495731,966.2664120821912,875.5213811163619,938.0719604492188,721991,0.0,0.0
2015-03-05 00:00:00+05:30,948.5281279496012,976.4425119881032,940.779336725911,968.4602661132812,335703,0.0,0.0
2015-03-09 00:00:00+05:30,955.9968935441195,979.6167842533013,941.9930327988443,972.4747924804688,310794,0.0,0.0
2015-03-10 00:00:00+05:30,977.4696360204124,985.7318923860054,950.2087713558484,957.1173095703125,175858,0.0,0.0
2015-03-11 00:00:00+05:30,961.5983662120201,966.266319446059,941.3394377799209,943.580078125,112393,0.0,0.0
2015-03-12 00:00:00+05:30,944.0470180391612,969.8141580266761,941.0595161154387,966.8265991210938,203834,0.0,0.0
2015-03-13 00:00:00+05:30,971.3077748332869,975.6022692064302,939.1922323652333,944.933837890625,102090,0.0,0.0
2015-03-16 00:00:00+05:30,944.7937239567689,964.3991273195081,944.1401991149742,959.9178466796875,202342,0.0,0.0
2015-03-17 00:00:00+05:30,963.4655722253101,981.4371926374586,958.8909551458404,970.6541748046875,105404,0.0,0.0
2015-03-18 00:00:00+05:30,980.0835472216947,980.0835472216947,962.3919353532762,975.3221435546875,83964,0.0,0.0
2015-03-19 00:00:00+05:30,981.2505530173755,1002.7231391654498,966.2663766633444,976.3958129882812,183318,0.0,0.0
2015-03-20 00:00:00+05:30,979.3366504623305,1002.2096227562553,953.4295083743136,958.8909912109375,363531,0.0,0.0
2015-03-23 00:00:00+05:30,966.5931806863082,976.9094042777288,947.1278359293938,955.9969482421875,763248,0.0,0.0
2015-03-24 00:00:00+05:30,968.7869468148991,980.0367594413585,961.8784673548836,970.794189453125,113197,0.0,0.0
2015-03-25 00:00:00+05:30,984.0046642376997,996.14134415714,973.4550430299305,983.3511962890625,297978,0.0,0.0
2015-03-26 00:00:00+05:30,984.0045104810209,984.9848262145127,952.9626224606283,959.8712158203125,411259,0.0,0.0
2015-03-27 00:00:00+05:30,972.3347599630159,974.6687368232249,936.8583116878411,943.5335083007812,184021,0.0,0.0
2015-03-30 00:00:00+05:30,955.9034860592329,957.4905445733255,941.1527082541892,943.580078125,133491,0.0,0.0
2015-03-31 00:00:00+05:30,944.7938538418623,964.3525347761258,942.9266723125306,954.3631591796875,151619,0.0,0.0
2015-04-01 00:00:00+05:30,954.4563917214872,1017.6138228791592,952.6826036505338,1006.9242553710938,279827,0.0,0.0
2015-04-06 00:00:00+05:30,1027.0897389565414,1101.636926849326,1023.6821104154967,1090.900634765625,347685,0.0,0.0
2015-04-07 00:00:00+05:30,1101.636970430785,1120.962251360488,1062.0994290728952,1075.44970703125,397604,0.0,0.0
2015-04-08 00:00:00+05:30,1079.2776371228356,1094.7284957286843,1061.772810479243,1073.8160400390625,183906,0.0,0.0
2015-04-09 00:00:00+05:30,1076.430082540273,1082.9652174733014,1032.5513194185098,1039.3665771484375,206274,0.0,0.0
2015-04-10 00:00:00+05:30,1040.9535962530103,1053.043549834772,1025.7827478771258,1044.1744384765625,161042,0.0,0.0
2015-04-13 00:00:00+05:30,1047.4886370617164,1077.3635358014446,1039.6931784645576,1072.2755126953125,149832,0.0,0.0
2015-04-15 00:00:00+05:30,1082.031537268604,1083.0584641661105,1040.3466929581393,1044.314453125,376767,0.0,0.0
2015-04-16 00:00:00+05:30,1053.5572882320212,1053.5572882320212,1011.59242455209,1017.1939697265625,173358,0.0,0.0
2015-04-17 00:00:00+05:30,1013.926179837282,1031.4776158317259,959.7311965479039,968.4136352539062,437647,0.0,0.0
2015-04-20 00:00:00+05:30,975.6957368099897,995.5812667314641,969.9541305117848,974.7621459960938,186717,0.0,0.0
2015-04-21 00:00:00+05:30,906.6099885702118,911.3246676202066,871.1335387382766,888.4049682617188,10927230,0.0,0.0
2015-04-22 00:00:00+05:30,898.114347877726,913.6586574606615,885.3708106894196,902.92236328125,1081225,0.0,0.0
2015-04-23 00:00:00+05:30,914.8723262980104,914.918994442171,874.5878600254908,879.8626708984375,1104129,0.0,0.0
2015-04-24 00:00:00+05:30,884.0637704614091,892.4660871957514,876.6883807574104,884.8572998046875,856078,0.0,0.0
2015-04-27 00:00:00+05:30,888.5915736617756,893.9597199257852,860.3971244961723,865.2051391601562,1344914,0.0,0.0
2015-04-28 00:00:00+05:30,862.5444683457624,871.6936457862998,852.3683069487043,862.9645385742188,494009,0.0,0.0
2015-04-29 00:00:00+05:30,871.6937047443096,883.8303846345561,867.2124804888979,876.8751220703125,324338,0.0,0.0
2015-04-30 00:00:00+05:30,868.2393612424819,881.2162949183104,860.6772992760151,877.01513671875,579699,0.0,0.0
2015-05-04 00:00:00+05:30,886.6311643381522,893.0262383103358,878.0421178706375,883.5036010742188,387150,0.0,0.0
2015-05-05 00:00:00+05:30,892.5127258907467,896.6205478403082,887.3313088052206,894.6599731445312,441688,0.0,0.0
2015-05-06 00:00:00+05:30,895.3136075413483,895.3136075413483,865.4387009289154,874.2144775390625,376560,0.0,0.0
2015-05-07 00:00:00+05:30,872.8140983156163,873.9343617371081,858.9035720195118,865.7654418945312,378492,0.0,0.0
2015-05-08 00:00:00+05:30,871.2268887548539,883.5502979021168,859.3702749769429,877.7620239257812,409161,0.0,0.0
2015-05-11 00:00:00+05:30,885.9776551369871,903.7625481983176,885.0440643518059,898.95458984375,365435,0.0,0.0
2015-05-12 00:00:00+05:30,900.4483681515256,900.915163573066,881.3097558683672,886.537841796875,334421,0.0,0.0
2015-05-13 00:00:00+05:30,891.579116611643,899.0478421958243,880.2826919583105,891.9525756835938,179022,0.0,0.0
2015-05-14 00:00:00+05:30,889.2451307390862,889.7585942213575,878.5088378220263,881.963134765625,425728,0.0,0.0
2015-05-15 00:00:00+05:30,867.9126715153513,888.6383407705491,863.5714516951676,883.5969848632812,276045,0.0,0.0
2015-05-18 00:00:00+05:30,883.410227514606,897.9275519574445,880.7027916071557,893.866455078125,229329,0.0,0.0
2015-05-19 00:00:00+05:30,882.570016297712,899.0012481257885,882.570016297712,892.7928466796875,318823,0.0,0.0
2015-05-20 00:00:00+05:30,897.2273615738775,904.6494192894969,892.5594079139729,901.9887084960938,558834,0.0,0.0
2015-05-21 00:00:00+05:30,902.7822308785496,920.8939137323508,898.5810726169639,915.665771484375,248291,0.0,0.0
2015-05-22 00:00:00+05:30,914.4521813909141,941.8997734872752,911.7447452995141,936.671630859375,453254,0.0,0.0
2015-05-25 00:00:00+05:30,942.9266113768556,943.0199476545472,927.9891601075193,935.4578857421875,221480,0.0,0.0
2015-05-26 00:00:00+05:30,933.1240079676893,933.5908033693739,917.7197597120946,928.22265625,323852,0.0,0.0
2015-05-27 00:00:00+05:30,927.9890270107722,936.9981988081928,906.5164438908047,909.924072265625,262681,0.0,0.0
2015-05-28 00:00:00+05:30,911.0911719638766,914.2186779647856,885.1840304642362,892.279296875,394397,0.0,0.0
2015-05-29 00:00:00+05:30,900.9150413376908,913.9853113674604,896.2470877556303,901.615234375,406879,0.0,0.0
2015-06-01 00:00:00+05:30,855.1691152600249,857.0362967343918,811.7571459809952,820.57958984375,1833369,0.0,0.0
2015-06-02 00:00:00+05:30,826.6945885305979,829.9621560741971,800.1805890983649,803.1680908203125,1269677,0.0,0.0
2015-06-03 00:00:00+05:30,804.8486265766794,806.622471935022,784.3096284487043,786.5036010742188,748475,0.0,0.0
2015-06-04 00:00:00+05:30,779.5482228695932,785.3831646575393,765.5443625785227,776.8875122070312,700986,0.0,0.0
2015-06-05 00:00:00+05:30,774.8803878514323,803.8217035422689,772.5464107795907,792.198486328125,492575,0.0,0.0
2015-06-08 00:00:00+05:30,795.1391387201355,797.7531810475024,770.7723894633376,774.6934814453125,295498,0.0,0.0
2015-06-09 00:00:00+05:30,770.2124275012736,773.9467907861283,755.274974361855,758.7759399414062,531333,0.0,0.0
2015-06-10 00:00:00+05:30,758.7758270913963,775.1136640327675,758.0756340796232,768.7652587890625,337470,0.0,0.0
2015-06-11 00:00:00+05:30,773.9467760486901,784.2162748864894,762.0434933048773,766.0579223632812,461125,0.0,0.0
2015-06-12 00:00:00+05:30,768.3452488209246,769.2788396457373,754.3413864487327,759.7095336914062,235593,0.0,0.0
2015-06-15 00:00:00+05:30,761.8100030774395,790.7513144688619,757.0019882309618,782.1156005859375,275592,0.0,0.0
2015-06-16 00:00:00+05:30,787.9040262345573,787.9040262345573,777.3544607985687,783.7962036132812,162866,0.0,0.0
2015-06-17 00:00:00+05:30,790.7513911887469,793.365433978123,780.9486879921922,786.7836303710938,521721,0.0,0.0
2015-06-18 00:00:00+05:30,791.2181842056827,802.4212735395685,788.977543546162,797.7999877929688,596853,0.0,0.0
2015-06-19 00:00:00+05:30,801.9543920907722,805.6887548013231,787.5304047248994,790.3311767578125,132787,0.0,0.0
2015-06-22 00:00:00+05:30,792.6651618758145,804.568443142195,792.6651618758145,800.0872192382812,133545,0.0,0.0
2015-06-23 00:00:00+05:30,804.2883652868802,809.1430481858529,799.4336823879074,800.6473388671875,156017,0.0,0.0
2015-06-24 00:00:00+05:30,803.3547311043166,821.9798754298336,803.2613948347548,812.970703125,239652,0.0,0.0
2015-06-25 00:00:00+05:30,813.064157952168,820.6262197785462,803.8215872916135,808.90966796875,199041,0.0,0.0
2015-06-26 00:00:00+05:30,815.8649562814886,815.8649562814886,803.8216131523179,809.6565551757812,127695,0.0,0.0
2015-06-29 00:00:00+05:30,798.2200905473919,798.2200905473919,770.2123680720448,793.2254028320312,120845,0.0,0.0
2015-06-30 00:00:00+05:30,795.7460280923688,818.3856030720883,794.4857034120132,816.14501953125,219718,0.0,0.0
2015-07-01 00:00:00+05:30,822.493445187773,827.4881328737528,812.2239470072218,815.0247192382812,174320,0.0,0.0
2015-07-02 00:00:00+05:30,823.9404918242938,825.5742756106358,809.4231672905972,812.6907348632812,171359,0.0,0.0
2015-07-03 00:00:00+05:30,816.8920173163255,823.3804853073824,811.1037424829682,813.1576538085938,110022,0.0,0.0
2015-07-06 00:00:00+05:30,807.5559876636698,821.839914546205,802.8880339777527,820.57958984375,140281,0.0,0.0
2015-07-07 00:00:00+05:30,820.6262137935655,832.3894336558855,816.2849943066943,825.7142944335938,168750,0.0,0.0
2015-07-08 00:00:00+05:30,825.2942105516975,829.3086393197746,809.236438497533,812.9241333007812,172512,0.0,0.0
2015-07-09 00:00:00+05:30,814.1378181282292,826.2278299745104,806.9024896736503,814.3712158203125,150263,0.0,0.0
2015-07-10 00:00:00+05:30,818.1521438706084,847.5602493648692,818.1521438706084,841.5386352539062,194894,0.0,0.0
2015-07-13 00:00:00+05:30,849.5675689728615,863.5714299998867,847.7003875025915,854.795654296875,235943,0.0,0.0
2015-07-14 00:00:00+05:30,854.2354479676947,859.7903237524888,845.8798002223508,857.7830810546875,157099,0.0,0.0
2015-07-15 00:00:00+05:30,860.7707750546035,871.0402745400705,854.2823071651401,868.239501953125,138671,0.0,0.0
2015-07-16 00:00:00+05:30,870.9468435320506,878.5089059016918,868.3327438163574,876.8751220703125,227660,0.0,0.0
2015-07-17 00:00:00+05:30,883.1768670979512,893.4463655525786,880.0493608158763,883.5036010742188,242064,0.0,0.0
2015-07-20 00:00:00+05:30,885.8841584674215,890.2719887778964,882.2431322716559,883.923583984375,82788,0.0,0.0
2015-07-21 00:00:00+05:30,795.5593783916934,795.5593783916934,745.9856755030494,751.8206176757812,2963269,0.0,0.0
2015-07-22 00:00:00+05:30,756.2083831539595,779.174689034785,753.4542794979551,776.9807739257812,667762,0.0,0.0
2015-07-23 00:00:00+05:30,783.2824574758166,784.3093842697576,767.4114184089646,772.5928344726562,272206,0.0,0.0
2015-07-24 00:00:00+05:30,774.8335985225134,784.1228372119801,770.9125062587052,780.2484130859375,287040,0.0,0.0
2015-07-27 00:00:00+05:30,779.3615295668181,783.2826220269716,764.6574755776348,769.1854248046875,271504,0.0,0.0
2015-07-28 00:00:00+05:30,776.7475129297039,778.6146944511696,756.255184335247,766.8047485351562,438269,0.0,0.0
2015-07-29 00:00:00+05:30,771.1459234774544,778.6146491285677,765.5443792391194,774.8336181640625,279246,0.0,0.0
2015-07-30 00:00:00+05:30,777.5877217088524,779.1747803233417,756.6752671047036,760.222900390625,631327,0.0,0.0
2015-07-31 00:00:00+05:30,767.4115013602438,770.2122732630185,758.4490540641052,768.1116943359375,219138,0.0,0.0
2015-08-03 00:00:00+05:30,767.4116091801051,776.7475168343642,766.1045593157655,775.393798828125,208781,0.0,0.0
2015-08-04 00:00:00+05:30,776.747454160027,778.2411764714394,765.6844272751287,774.9269409179688,224069,0.0,0.0
2015-08-05 00:00:00+05:30,777.6811292494043,787.3904962728732,772.6864413080734,785.2899169921875,222298,0.0,0.0
2015-08-06 00:00:00+05:30,787.2036471160616,799.5737232228997,786.3167246025973,790.2844848632812,191415,0.0,0.0
2015-08-07 00:00:00+05:30,798.8735458143209,800.0872022860623,792.7118132178723,794.9524536132812,248660,0.0,0.0
2015-08-10 00:00:00+05:30,799.1069983752234,799.9939209669097,779.5482611453257,785.6632690429688,427905,0.0,0.0
2015-08-11 00:00:00+05:30,788.884169221822,793.5521228858565,776.5607601523998,785.8966674804688,317745,0.0,0.0
2015-08-12 00:00:00+05:30,787.9505678999819,826.1344511513845,787.9505678999819,808.7229614257812,672710,0.0,0.0
2015-08-13 00:00:00+05:30,812.223904450192,827.0680192897819,808.3962053943752,820.626220703125,190406,0.0,0.0
2015-08-14 00:00:00+05:30,828.5617550285594,853.9554337339747,828.0949596736137,839.2047119140625,531242,0.0,0.0
2015-08-17 00:00:00+05:30,845.8332059523012,857.3163605970043,830.8957541915541,846.2066650390625,302742,0.0,0.0
2015-08-18 00:00:00+05:30,848.6340830182522,854.235628120683,826.2279026085295,829.8222045898438,173111,0.0,0.0
2015-08-19 00:00:00+05:30,834.6301055603768,868.6128306376802,834.6301055603768,865.6719970703125,437155,0.0,0.0
2015-08-20 00:00:00+05:30,885.0439206533204,901.0550228123099,869.6396751989114,873.5140991210938,540149,0.0,0.0
2015-08-21 00:00:00+05:30,868.2392835731415,880.1892322087459,847.9336874250599,875.94140625,585581,0.0,0.0
2015-08-24 00:00:00+05:30,855.1691287797585,877.9487659199099,817.9188349844911,831.9694213867188,471920,0.0,0.0
2015-08-25 00:00:00+05:30,857.9698265315171,860.4438646020694,794.018865576774,832.7628784179688,415911,0.0,0.0
2015-08-26 00:00:00+05:30,836.4973063430698,840.698464689659,811.2903562635354,815.0247192382812,199194,0.0,0.0
2015-08-27 00:00:00+05:30,835.5637444953453,849.4742698500785,821.7932805497517,843.032470703125,215039,0.0,0.0
2015-08-28 00:00:00+05:30,851.9015663195466,855.6359293499885,807.1358780957535,826.18115234375,337458,0.0,0.0
2015-08-31 00:00:00+05:30,821.5598442661867,849.0541027235115,813.2975890796613,838.0844116210938,366948,0.0,0.0
2015-09-01 00:00:00+05:30,829.962193235238,854.5156190515623,824.7341077241374,840.931884765625,308555,0.0,0.0
2015-09-02 00:00:00+05:30,849.7542830896448,854.2355071405685,828.1883033104255,831.2224731445312,220596,0.0,0.0
