Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-27 00:00:00+05:30,,,,,0,35.0,0.0
2023-07-28 00:00:00+05:30,3066.7272356439285,3084.2614307379513,3040.9359627038352,3081.34716796875,18975,0.0,0.0
2023-08-03 00:00:00+05:30,2880.3115970629506,2935.196878105129,2849.6632201279754,2866.6630859375,135937,0.0,0.0
2023-08-04 00:00:00+05:30,2873.7544679762786,2897.2628060951697,2840.43468399741,2860.10595703125,17881,0.0,0.0
2023-08-07 00:00:00+05:30,2864.137017585474,2878.7569481894725,2846.26296957021,2868.36279296875,10296,0.0,0.0
2023-08-08 00:00:00+05:30,2923.0055474421183,2999.7478001001205,2901.925760916823,2979.930908203125,63022,0.0,0.0
2023-08-09 00:00:00+05:30,2991.976289710933,2991.976289710933,2918.1483033414424,2969.87646484375,24754,0.0,0.0
2023-08-10 00:00:00+05:30,2948.5536962217748,2974.5878219292485,2926.793727306045,2947.582275390625,10524,0.0,0.0
2023-08-11 00:00:00+05:30,2966.6708318077963,2981.3393823703414,2895.8057240674552,2909.599853515625,18890,0.0,0.0
2023-08-14 00:00:00+05:30,2921.0625949098644,2936.4110922925,2870.548708998553,2921.596923828125,11853,0.0,0.0
2023-08-16 00:00:00+05:30,2915.525495521733,2927.4740196183366,2871.665701079276,2893.5712890625,9250,0.0,0.0
2023-08-17 00:00:00+05:30,2918.148336628938,2918.148336628938,2876.8629490434755,2908.045654296875,6541,0.0,0.0
2023-08-18 00:00:00+05:30,2896.825455969572,2896.825455969572,2836.5487476493668,2843.931640625,23266,0.0,0.0
2023-08-21 00:00:00+05:30,2843.9318787113216,2859.5716126669,2831.691880691041,2847.57470703125,11619,0.0,0.0
2023-08-22 00:00:00+05:30,2850.0033395557766,2879.4858219578805,2837.471867484113,2871.90869140625,7925,0.0,0.0
2023-08-23 00:00:00+05:30,2872.297409171727,2890.6571696016103,2850.5860568541348,2866.614501953125,5300,0.0,0.0
2023-08-24 00:00:00+05:30,2871.3257843137285,2885.1199128955877,2839.268896392666,2842.765869140625,5495,0.0,0.0
2023-08-25 00:00:00+05:30,2821.4919812436265,2857.9202646991735,2806.8234309068716,2828.049072265625,34410,0.0,0.0
2023-08-28 00:00:00+05:30,2846.1659311005396,2866.905861678468,2829.8462501065046,2846.943115234375,6795,0.0,0.0
2023-08-29 00:00:00+05:30,2879.2430232074053,2907.2199934742703,2851.994618639347,2901.245849609375,8042,0.0,0.0
2023-08-30 00:00:00+05:30,2906.540006904641,2916.108360654782,2863.311776027315,2867.926025390625,6006,0.0,0.0
2023-08-31 00:00:00+05:30,2870.597419493276,2878.6116420341805,2808.3778625157734,2829.943359375,12395,0.0,0.0
2023-09-01 00:00:00+05:30,2831.7404106780036,2860.980036114263,2824.746227954965,2843.3974609375,5623,0.0,0.0
2023-09-04 00:00:00+05:30,2858.357482261276,2880.4086900492803,2838.5892085354503,2858.9404296875,10895,0.0,0.0
2023-09-05 00:00:00+05:30,2887.014282386011,2887.014282386011,2845.291802365077,2849.517578125,12520,0.0,0.0
2023-09-06 00:00:00+05:30,2865.740262139898,2869.577327247056,2833.974846268233,2852.480224609375,4390,0.0,0.0
2023-09-07 00:00:00+05:30,2855.006161677523,2883.0317508485305,2851.703425324849,2875.74609375,5414,0.0,0.0
2023-09-08 00:00:00+05:30,2872.6371834449246,2939.5682249112187,2872.6371834449246,2922.568359375,8274,0.0,0.0
2023-09-11 00:00:00+05:30,2923.0540814211304,2968.6622448509543,2923.0540814211304,2965.505126953125,9959,0.0,0.0
2023-09-12 00:00:00+05:30,2977.4536052983126,2977.502223774803,2924.5111675228513,2934.1767578125,11698,0.0,0.0
2023-09-13 00:00:00+05:30,2928.882439664742,2948.6023300725783,2902.119748194342,2906.58837890625,11666,0.0,0.0
2023-09-14 00:00:00+05:30,2946.950763626178,2946.950763626178,2891.9198673970895,2913.1455078125,4235,0.0,0.0
2023-09-15 00:00:00+05:30,2919.168316510491,3011.4046801688087,2919.168316510491,2976.190673828125,37877,0.0,0.0
2023-09-18 00:00:00+05:30,3006.498924770452,3037.973102739241,2953.119396273755,3024.810302734375,16351,0.0,0.0
2023-09-20 00:00:00+05:30,3024.713277716059,3043.413130466521,2957.6852340910273,2969.34228515625,7492,0.0,0.0
2023-09-21 00:00:00+05:30,2969.342289255598,2973.0823546761785,2904.597179573446,2915.817138671875,7143,0.0,0.0
2023-09-22 00:00:00+05:30,2916.3997871972615,2952.1481238559504,2905.131447021823,2935.39111328125,7691,0.0,0.0
2023-09-25 00:00:00+05:30,2935.342377509048,2935.342377509048,2884.1485454055432,2888.95703125,6214,0.0,0.0
2023-09-26 00:00:00+05:30,2914.2140711112224,2951.4681573584535,2885.508536186113,2947.970947265625,5770,0.0,0.0
2023-09-27 00:00:00+05:30,2947.3881355938483,2947.3881355938483,2914.2625892968554,2919.362548828125,9424,0.0,0.0
2023-09-28 00:00:00+05:30,2915.234013912545,2929.7567084019092,2878.028547375304,2887.3056640625,8071,0.0,0.0
2023-09-29 00:00:00+05:30,2904.49976308971,2982.2134321616977,2886.3342403767924,2969.5849609375,16385,0.0,0.0
2023-10-03 00:00:00+05:30,2982.2134797456515,2982.2134797456515,2906.1511774951405,2928.882568359375,8785,0.0,0.0
2023-10-04 00:00:00+05:30,2928.8340315899222,2934.031228302345,2892.0172741178462,2902.994140625,5352,0.0,0.0
2023-10-05 00:00:00+05:30,2958.5596281727976,2959.385193651051,2907.7056485003272,2928.73681640625,9438,0.0,0.0
2023-10-06 00:00:00+05:30,2929.5625489970107,2957.6365178524934,2929.5625489970107,2948.990966796875,3407,0.0,0.0
2023-10-09 00:00:00+05:30,2948.21376656819,2961.765040477005,2841.406087728789,2869.383056640625,23232,0.0,0.0
2023-10-10 00:00:00+05:30,2875.405841769706,2916.0112825084393,2875.405841769706,2888.179931640625,6127,0.0,0.0
2023-10-11 00:00:00+05:30,2892.939943810102,3022.090299904375,2892.939943810102,3011.890380859375,22329,0.0,0.0
2023-10-12 00:00:00+05:30,3021.167582462065,3043.3644074718186,2977.5992607367034,2997.902099609375,14201,0.0,0.0
2023-10-13 00:00:00+05:30,2997.804912339968,3028.550289112869,2992.5107158412443,3010.384765625,6676,0.0,0.0
2023-10-16 00:00:00+05:30,3010.8702927850677,3083.2897642649705,3010.8702927850677,3069.787109375,34032,0.0,0.0
2023-10-17 00:00:00+05:30,3100.5810041871,3100.5810041871,3076.489720546814,3081.152587890625,54135,0.0,0.0
2023-10-18 00:00:00+05:30,3088.8753850714206,3092.0325027698186,3057.7899185025753,3061.91845703125,5032,0.0,0.0
2023-10-19 00:00:00+05:30,3054.147164989103,3181.4032968636493,3051.815849804811,3175.817626953125,98305,0.0,0.0
2023-10-20 00:00:00+05:30,3170.7177184246016,3171.25204733555,3111.6066636431865,3116.26953125,37106,0.0,0.0
2023-10-23 00:00:00+05:30,3161.926200919959,3161.926200919959,3050.2614233174754,3059.587158203125,7262,0.0,0.0
2023-10-25 00:00:00+05:30,3050.310292397801,3084.7957348895648,3000.3791150554025,3048.998779296875,7230,0.0,0.0
2023-10-26 00:00:00+05:30,2994.647578731526,3033.018701709353,2994.647578731526,3022.575927734375,7673,0.0,0.0
2023-10-27 00:00:00+05:30,3040.0130491259606,3065.415847633502,3016.0676191130538,3023.01318359375,5676,0.0,0.0
2023-10-30 00:00:00+05:30,3023.013188771184,3033.455963330284,2968.1765270074543,3021.021728515625,6144,0.0,0.0
2023-10-31 00:00:00+05:30,2977.5507645861207,3048.1246373505282,2977.5507645861207,3002.03076171875,4426,0.0,0.0
2023-11-01 00:00:00+05:30,3006.6448996053227,3053.61295746539,2988.867849837764,3003.82763671875,20359,0.0,0.0
2023-11-02 00:00:00+05:30,3059.9272588659837,3059.9272588659837,2939.51968407743,2962.4453125,34014,0.0,0.0
2023-11-03 00:00:00+05:30,2996.8332410868097,3021.1187616790853,2985.467664882282,3002.467529296875,14127,0.0,0.0
2023-11-06 00:00:00+05:30,3002.3706064645166,3083.775727439284,3002.3706064645166,3076.052978515625,23686,0.0,0.0
2023-11-07 00:00:00+05:30,3107.429718936542,3107.429718936542,3034.184443651719,3041.955810546875,6594,0.0,0.0
2023-11-08 00:00:00+05:30,3089.069753028812,3089.069753028812,3038.604486184841,3042.247314453125,37041,0.0,0.0
2023-11-09 00:00:00+05:30,2992.753659781664,3105.972817029724,2992.753659781664,3082.949951171875,15253,0.0,0.0
2023-11-10 00:00:00+05:30,3089.021102391487,3089.0697208672177,3006.8390398126053,3011.890380859375,58854,0.0,0.0
2023-11-13 00:00:00+05:30,3016.261824925311,3045.59868799595,3016.261824925311,3029.66748046875,15488,0.0,0.0
2023-11-15 00:00:00+05:30,3040.9357602054993,3089.118329646435,3040.9357602054993,3086.252685546875,89276,0.0,0.0
2023-11-16 00:00:00+05:30,3077.5098708861174,3205.4459493822856,3077.5098708861174,3186.406005859375,18892,0.0,0.0
2023-11-17 00:00:00+05:30,3203.6488420165224,3270.774120040379,3186.406121306479,3239.785888671875,51167,0.0,0.0
2023-11-20 00:00:00+05:30,3254.260009765625,3271.648348982334,3220.2602783203124,3254.260009765625,95004,0.0,0.0
2023-11-21 00:00:00+05:30,3254.3085353569586,3297.002435192033,3233.714460330552,3282.1396484375,37383,0.0,0.0
2023-11-22 00:00:00+05:30,3283.451334393522,3330.0795386431987,3272.862704047171,3315.605224609375,153087,0.0,0.0
2023-11-23 00:00:00+05:30,3316.479536548521,3472.8296813430384,3316.479536548521,3466.75830078125,48808,0.0,0.0
2023-11-24 00:00:00+05:30,3472.780872604247,3477.686595262065,3431.301250311293,3445.532470703125,18691,0.0,0.0
2023-11-28 00:00:00+05:30,3448.544090155678,3523.829207616823,3448.544090155678,3518.729248046875,17350,0.0,0.0
2023-11-29 00:00:00+05:30,3526.25774184701,3680.13071208047,3521.449255995333,3638.69970703125,49158,0.0,0.0
2023-11-30 00:00:00+05:30,3668.7652593862013,3771.1045458932654,3668.7652593862013,3709.905029296875,106920,0.0,0.0
2023-12-01 00:00:00+05:30,3749.6843843213983,3756.678566828408,3633.113885326951,3651.1337890625,40973,0.0,0.0
2023-12-04 00:00:00+05:30,3751.1904047369203,3777.9044793509656,3676.8280877877073,3687.125244140625,23076,0.0,0.0
2023-12-05 00:00:00+05:30,3692.3707590546883,3717.676320371425,3671.5824471208057,3696.790771484375,55290,0.0,0.0
2023-12-06 00:00:00+05:30,3690.3792054819814,3715.6847661586753,3623.9827324160506,3654.291015625,33292,0.0,0.0
2023-12-07 00:00:00+05:30,3681.636519460946,3700.142134671367,3654.3397350106293,3664.393798828125,35450,0.0,0.0
2023-12-08 00:00:00+05:30,3670.708030123815,3695.187788855821,3589.4001499381206,3609.217041015625,20063,0.0,0.0
2023-12-11 00:00:00+05:30,3610.7714534584534,3619.7084782269812,3578.714564041147,3598.920166015625,32713,0.0,0.0
2023-12-12 00:00:00+05:30,3617.716981540426,3683.627983225861,3611.6942195068414,3639.28271484375,16810,0.0,0.0
2023-12-13 00:00:00+05:30,3629.568560177143,3759.15601285758,3629.568560177143,3753.86181640625,30487,0.0,0.0
2023-12-14 00:00:00+05:30,3763.333179337421,3792.3299508602086,3728.7018820072612,3770.035888671875,123436,0.0,0.0
2023-12-15 00:00:00+05:30,3788.638472334506,3824.969516495715,3777.127040638594,3784.60693359375,15454,0.0,0.0
2023-12-18 00:00:00+05:30,3806.0269376980646,3835.9467476833274,3770.5214577557413,3776.835693359375,27181,0.0,0.0
2023-12-19 00:00:00+05:30,3817.635457839958,3817.635457839958,3691.4479798010652,3715.587646484375,14430,0.0,0.0
2023-12-20 00:00:00+05:30,3757.2617596984355,3793.2529510473914,3684.599429811284,3703.347900390625,29244,0.0,0.0
2023-12-21 00:00:00+05:30,3630.005442169317,3757.212953728514,3630.005442169317,3740.6015625,10532,0.0,0.0
2023-12-22 00:00:00+05:30,3755.5617824455926,3830.3125725626905,3743.419021310154,3823.60986328125,20958,0.0,0.0
2023-12-26 00:00:00+05:30,3828.806611500791,3960.48275342112,3827.0096252498743,3947.8056640625,89255,0.0,0.0
2023-12-27 00:00:00+05:30,3950.768735848609,3978.9399414890345,3905.5004277817775,3941.9287109375,14812,0.0,0.0
2023-12-28 00:00:00+05:30,3945.9117268563573,4072.682155304106,3941.9288062696874,4054.80810546875,50964,0.0,0.0
2023-12-29 00:00:00+05:30,4074.964980109439,4074.964980109439,3997.396927847133,4019.93408203125,16646,0.0,0.0
2024-01-01 00:00:00+05:30,4021.6822684372996,4062.5791805734393,3968.7398327779197,3998.028076171875,12797,0.0,0.0
2024-01-02 00:00:00+05:30,4002.1568483015863,4002.1568483015863,3910.1147185496347,3971.94580078125,16067,0.0,0.0
2024-01-03 00:00:00+05:30,3912.7375369045653,3942.6087278234695,3858.4835879637762,3874.414794921875,37231,0.0,0.0
2024-01-04 00:00:00+05:30,3883.7893067239975,3890.1035424602674,3817.9755419344156,3833.56689453125,25973,0.0,0.0
2024-01-05 00:00:00+05:30,3866.2065944635697,3921.4319679358605,3839.5411379778275,3875.386474609375,38426,0.0,0.0
2024-01-08 00:00:00+05:30,3885.7808322355254,3935.0804428506444,3879.0292672580817,3895.592041015625,9120,0.0,0.0
2024-01-09 00:00:00+05:30,3934.254556895752,4028.4823820856013,3916.817599563899,3993.51123046875,35174,0.0,0.0
2024-01-10 00:00:00+05:30,3982.825445589618,4055.6820086186963,3970.051356403836,4024.791015625,21548,0.0,0.0
2024-01-11 00:00:00+05:30,4075.061976734961,4262.934669294201,4052.2819686738976,4215.869140625,65449,0.0,0.0
2024-01-12 00:00:00+05:30,4228.93540551975,4269.3466111212265,4130.481799281614,4258.85498046875,24679,0.0,0.0
2024-01-15 00:00:00+05:30,4226.894985596857,4286.297275878163,4214.9950801504765,4245.44921875,20787,0.0,0.0
2024-01-16 00:00:00+05:30,4215.9667131335755,4323.59995930505,4215.9667131335755,4258.369140625,18507,0.0,0.0
2024-01-17 00:00:00+05:30,4215.918268768017,4297.760478507506,4215.918268768017,4243.263671875,8492,0.0,0.0
2024-01-19 00:00:00+05:30,4303.151422498467,4307.5228162342855,4248.7034746973995,4273.32861328125,14552,0.0,0.0
2024-01-23 00:00:00+05:30,4283.8205037989255,4431.427623340849,4283.8205037989255,4313.30322265625,59841,0.0,0.0
2024-01-24 00:00:00+05:30,4312.865850309788,4322.822914325931,4189.252543377658,4316.654296875,13104,0.0,0.0
2024-01-25 00:00:00+05:30,4290.9114755796545,4350.362620815813,4251.811786705514,4318.20849609375,45521,0.0,0.0
2024-01-29 00:00:00+05:30,4318.208692107437,4492.724359356081,4302.568720982529,4464.650390625,22045,0.0,0.0
2024-01-30 00:00:00+05:30,4489.275798205505,4529.444144844247,4450.8558193498475,4456.3447265625,12197,0.0,0.0
2024-01-31 00:00:00+05:30,4453.867486128317,4503.361569564736,4393.7850099930765,4489.81005859375,8419,0.0,0.0
2024-02-01 00:00:00+05:30,4489.810279256545,4583.309543305796,4443.376548763255,4455.810546875,11218,0.0,0.0
2024-02-02 00:00:00+05:30,4467.565007755616,4631.735150462878,4467.516626438134,4581.1240234375,21872,0.0,0.0
2024-02-05 00:00:00+05:30,4602.20354949802,4639.894489039536,4568.252200796721,4608.22607421875,7960,0.0,0.0
2024-02-06 00:00:00+05:30,4662.67431716397,4662.67431716397,4599.240253029895,4648.78271484375,2929,0.0,0.0
2024-02-07 00:00:00+05:30,4691.817343919464,4691.817343919464,4596.278003229846,4656.84619140625,8536,0.0,0.0
2024-02-08 00:00:00+05:30,4614.297352306149,4685.162692022905,4614.297352306149,4672.48583984375,10542,0.0,0.0
2024-02-09 00:00:00+05:30,4711.148263390953,4783.324642755621,4656.020130199049,4768.21923828125,18355,0.0,0.0
2024-02-12 00:00:00+05:30,4837.627218445298,4837.627218445298,4497.678318647564,4555.04052734375,29598,0.0,0.0
2024-02-13 00:00:00+05:30,4585.203863037356,4687.78600445232,4573.497956652345,4607.9833984375,32380,0.0,0.0
2024-02-14 00:00:00+05:30,4607.886461518,4687.0572614949515,4534.640949317315,4675.64306640625,9860,0.0,0.0
2024-02-15 00:00:00+05:30,4679.868422879929,4717.608218547507,4653.105967640112,4680.83984375,8191,0.0,0.0
2024-02-16 00:00:00+05:30,4692.934047118392,4776.621857067659,4680.839668009449,4755.10498046875,23554,0.0,0.0
2024-02-19 00:00:00+05:30,4798.6737964355925,4799.790835644541,4709.739925318009,4714.79150390625,17158,0.0,0.0
2024-02-20 00:00:00+05:30,4720.036961378447,4725.33139506483,4521.04129324108,4527.9384765625,42920,0.0,0.0
2024-02-21 00:00:00+05:30,4566.456152115216,4584.3745290888855,4475.17548227213,4499.10009765625,29056,100.0,0.0
2024-02-22 00:00:00+05:30,4501.283658656369,4543.871673474148,4409.1595684198755,4462.46875,11716,0.0,0.0
2024-02-23 00:00:00+05:30,4501.43305102549,4569.880707680721,4457.306515351756,4485.6484375,22569,0.0,0.0
2024-02-26 00:00:00+05:30,4487.534699705988,4497.511327101903,4438.295763377912,4464.1064453125,6860,0.0,0.0
2024-02-27 00:00:00+05:30,4481.925546568494,4486.392780074311,4377.888835701132,4396.75048828125,18175,0.0,0.0
2024-02-28 00:00:00+05:30,4452.293409004364,4452.293409004364,4318.5245797561865,4345.7744140625,9972,0.0,0.0
2024-02-29 00:00:00+05:30,4348.107143235344,4422.114115447334,4323.884908149704,4394.2685546875,15866,0.0,0.0
2024-03-01 00:00:00+05:30,4417.597767634098,4489.12294883544,4417.597767634098,4471.6015625,12482,0.0,0.0
2024-03-04 00:00:00+05:30,4550.026109661204,4595.294172531507,4527.590573463665,4575.88671875,17701,0.0,0.0
2024-03-05 00:00:00+05:30,4576.432697343307,4611.574838464499,4546.1053383261,4554.74169921875,8126,0.0,0.0
2024-03-06 00:00:00+05:30,4554.195860015643,4614.155965374388,4502.822673439025,4598.07373046875,7613,0.0,0.0
2024-03-07 00:00:00+05:30,4626.019011799676,4670.3932402531145,4601.250490028812,4618.22607421875,13654,0.0,0.0
2024-03-11 00:00:00+05:30,4651.28359042437,4692.332601117087,4575.985788334068,4636.69091796875,11951,0.0,0.0
2024-03-12 00:00:00+05:30,4665.330421637464,4665.330421637464,4600.208470390248,4623.43798828125,6535,0.0,0.0
2024-03-13 00:00:00+05:30,4576.978345999855,4652.474883044314,4445.046146808685,4481.82666015625,6087,0.0,0.0
2024-03-14 00:00:00+05:30,4179.345017778521,4648.255713096061,4179.345017778521,4640.31396484375,14657,0.0,0.0
2024-03-15 00:00:00+05:30,4639.519482894935,4642.398754406966,4467.332745039531,4549.9765625,8822,0.0,0.0
2024-03-18 00:00:00+05:30,4549.678442923716,4549.678442923716,4497.312540720611,4521.88232421875,2568,0.0,0.0
2024-03-19 00:00:00+05:30,4516.869352570423,4565.214939311351,4479.195490124029,4506.2470703125,7363,0.0,0.0
2024-03-20 00:00:00+05:30,4512.898653227016,4551.862857393132,4447.875586402034,4476.7138671875,5384,0.0,0.0
2024-03-21 00:00:00+05:30,4516.323797694046,4516.323797694046,4413.5774232985295,4486.44287109375,9168,0.0,0.0
2024-03-22 00:00:00+05:30,4506.842900142836,4700.075471182241,4485.10246059244,4651.18408203125,14151,0.0,0.0
2024-03-26 00:00:00+05:30,4658.331779898052,4694.020205538492,4604.576167545092,4635.796875,11999,0.0,0.0
2024-03-27 00:00:00+05:30,4690.446671444924,4690.446671444924,4524.612735039651,4537.31982421875,11643,0.0,0.0
2024-03-28 00:00:00+05:30,4615.694254343177,4717.398461787843,4551.763277858393,4682.85205078125,16346,0.0,0.0
2024-04-01 00:00:00+05:30,4705.486067828694,4741.223936698279,4630.932805547247,4649.19873046875,12620,0.0,0.0
2024-04-02 00:00:00+05:30,4598.12362595676,4647.908365519663,4492.051549332865,4528.03759765625,166560,0.0,0.0
2024-04-03 00:00:00+05:30,4542.233368087389,4570.923323229643,4495.029792841342,4523.12353515625,16275,0.0,0.0
2024-04-04 00:00:00+05:30,4530.1224827784,4554.940447573085,4432.48851233093,4489.37109375,16916,0.0,0.0
2024-04-05 00:00:00+05:30,4466.886172128942,4532.306231225232,4436.955803146194,4490.91015625,8145,0.0,0.0
2024-04-08 00:00:00+05:30,4546.601813758619,4572.660677397204,4494.037169214431,4560.54931640625,13389,0.0,0.0
2024-04-09 00:00:00+05:30,4584.473622753959,4639.122584922553,4472.197058047376,4485.54931640625,63349,0.0,0.0
2024-04-10 00:00:00+05:30,4530.618918304823,4530.618918304823,4445.096307128538,4462.220703125,25532,0.0,0.0
2024-04-12 00:00:00+05:30,4468.722624193869,4490.860054322078,4399.927421470499,4410.00341796875,11196,0.0,0.0
2024-04-15 00:00:00+05:30,4289.586329120834,4404.692239756679,4289.586329120834,4348.55419921875,31325,0.0,0.0
2024-04-16 00:00:00+05:30,4303.48432319094,4414.619357899091,4258.762546747717,4287.7001953125,9586,0.0,0.0
2024-04-18 00:00:00+05:30,4337.435528208755,4366.919463058713,4203.170344209159,4221.734375,8471,0.0,0.0
2024-04-19 00:00:00+05:30,4194.7816955565195,4209.176114601846,4140.182175039764,4184.45751953125,15662,0.0,0.0
2024-04-22 00:00:00+05:30,4199.596640567875,4303.137480694865,4177.359841020923,4279.80859375,19554,0.0,0.0
2024-04-23 00:00:00+05:30,4308.398671728334,4336.194792191098,4258.762742330542,4311.42626953125,4644,0.0,0.0
2024-04-24 00:00:00+05:30,4337.038618251632,4372.627675904734,4306.413153444824,4364.33837890625,7041,0.0,0.0
