Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-04 00:00:00+05:30,7627.1781600912045,7699.070272983002,7610.2015377348725,7621.71630859375,5696,0.0,0.0
2021-11-08 00:00:00+05:30,7646.861075435265,7756.101947941483,7553.366635002015,7564.7333984375,10091,0.0,0.0
2021-11-09 00:00:00+05:30,7602.574231215021,7641.7927846846405,7420.506110467478,7456.96875,19494,0.0,0.0
2021-11-10 00:00:00+05:30,7453.2293363248245,7453.2293363248245,7341.77411929927,7389.60400390625,31043,0.0,0.0
2021-11-11 00:00:00+05:30,7430.347813388578,7448.554625911451,7321.008426939919,7334.93408203125,21694,0.0,0.0
2021-11-12 00:00:00+05:30,7440.041899698798,7440.041899698798,7327.011941735489,7359.0458984375,14746,0.0,0.0
2021-11-15 00:00:00+05:30,7369.330348160902,7457.0674049020045,7345.661684225147,7382.17333984375,15878,0.0,0.0
2021-11-16 00:00:00+05:30,7386.061262672587,7999.188000400105,7386.061262672587,7922.07958984375,109557,0.0,0.0
2021-11-17 00:00:00+05:30,7892.899187775746,8214.814928568478,7892.850172392016,8141.8896484375,107418,0.0,0.0
2021-11-18 00:00:00+05:30,8123.1909765468745,8236.860537704031,7873.363883903697,7984.228515625,47175,0.0,0.0
2021-11-22 00:00:00+05:30,8044.458896266522,8047.804917144381,7686.227548304568,7739.71630859375,23510,0.0,0.0
2021-11-23 00:00:00+05:30,7745.276659542386,7824.303877205907,7676.386015810752,7725.888671875,34868,0.0,0.0
2021-11-24 00:00:00+05:30,7735.434732169807,7773.0785462290305,7518.921291829176,7543.08203125,40045,0.0,0.0
2021-11-25 00:00:00+05:30,7548.446153060215,7592.732994896944,7352.107820917384,7449.98193359375,37107,0.0,0.0
2021-11-26 00:00:00+05:30,7424.4430863864045,7424.4430863864045,7021.924896787778,7057.255859375,29911,0.0,0.0
2021-11-29 00:00:00+05:30,6972.71708110482,7093.7677799017,6880.501844356997,7033.439453125,26575,0.0,0.0
2021-11-30 00:00:00+05:30,7033.439325029842,7136.9228122275645,6913.6678338266465,6973.8486328125,21876,0.0,0.0
2021-12-01 00:00:00+05:30,7089.733177217209,7260.877130336296,7019.021753121203,7159.46044921875,51513,0.0,0.0
2021-12-02 00:00:00+05:30,7124.227484789318,7239.028722255141,7124.227484789318,7208.91357421875,47689,0.0,0.0
2021-12-03 00:00:00+05:30,7203.993159865798,7216.246045367197,7036.687307792412,7088.0107421875,29805,0.0,0.0
2021-12-06 00:00:00+05:30,7105.577743993971,7105.577743993971,6910.814150970103,6930.595703125,51240,0.0,0.0
2021-12-07 00:00:00+05:30,7031.667931253412,7149.717162628901,6991.908284285771,7073.2978515625,22952,0.0,0.0
2021-12-08 00:00:00+05:30,7086.091716564652,7378.040323366762,7038.6553959796975,7319.384765625,61295,0.0,0.0
2021-12-09 00:00:00+05:30,7340.789964924436,7341.774116950837,7209.012104697949,7301.669921875,27561,0.0,0.0
2021-12-10 00:00:00+05:30,7267.962624190762,7358.947670112277,7247.886019211545,7308.60791015625,16307,0.0,0.0
2021-12-13 00:00:00+05:30,7371.298533564447,7451.162372836194,7312.24941313536,7396.2958984375,19952,0.0,0.0
2021-12-14 00:00:00+05:30,7380.155743475124,7433.053912725929,7342.757968004787,7372.33154296875,10346,0.0,0.0
2021-12-15 00:00:00+05:30,7369.330545643771,7517.937505097859,7336.853528014732,7446.83251953125,22363,0.0,0.0
2021-12-16 00:00:00+05:30,7507.997322562025,7507.997322562025,7292.566539389599,7334.54052734375,11405,0.0,0.0
2021-12-17 00:00:00+05:30,7375.136555243776,7375.136555243776,7128.754006651687,7180.9140625,30500,0.0,0.0
2021-12-20 00:00:00+05:30,7133.133811294363,7203.008604423764,6926.855452651648,7174.61572265625,98179,0.0,0.0
2021-12-21 00:00:00+05:30,7184.45759188667,7284.300010968677,7168.563632166127,7189.52587890625,12492,0.0,0.0
2021-12-22 00:00:00+05:30,7203.992731169984,7338.034427483533,7203.992731169984,7309.3955078125,8523,0.0,0.0
2021-12-23 00:00:00+05:30,7371.003812663332,7374.69438285662,7233.517578845493,7267.5693359375,13784,0.0,0.0
2021-12-24 00:00:00+05:30,7341.774089343929,7341.774089343929,7147.355049476684,7200.69580078125,10661,0.0,0.0
2021-12-27 00:00:00+05:30,7174.418987572612,7209.7499478846075,7085.54977460118,7172.45068359375,7389,0.0,0.0
2021-12-28 00:00:00+05:30,7213.834561179558,7238.881423189664,7142.532552597085,7181.4560546875,6705,0.0,0.0
2021-12-29 00:00:00+05:30,7181.455903385162,7248.033692376434,7133.084927022826,7228.203125,9354,0.0,0.0
2021-12-30 00:00:00+05:30,7261.073453503468,7277.7550221149195,7140.662360236274,7168.90771484375,26663,0.0,0.0
2021-12-31 00:00:00+05:30,7159.706130868896,7331.145609408754,7159.706130868896,7309.19873046875,18702,0.0,0.0
2022-01-03 00:00:00+05:30,7297.487409049121,7480.539689303084,7297.487409049121,7400.5283203125,20617,0.0,0.0
2022-01-04 00:00:00+05:30,7469.713862248308,7524.0882615749515,7400.085106549485,7506.76708984375,13432,0.0,0.0
2022-01-05 00:00:00+05:30,7507.111841725905,7682.733967366803,7488.461968150461,7650.35498046875,15901,0.0,0.0
2022-01-06 00:00:00+05:30,7640.956426146432,7772.635776667309,7563.700491131943,7754.232421875,20224,0.0,0.0
2022-01-07 00:00:00+05:30,7755.117948249289,7817.611601766272,7706.402423066758,7782.18212890625,12096,0.0,0.0
2022-01-10 00:00:00+05:30,7774.80098896208,8097.602852807594,7774.80098896208,7995.103515625,44867,0.0,0.0
2022-01-11 00:00:00+05:30,7981.473145221015,8033.239639287521,7942.451612450697,8015.52490234375,11461,0.0,0.0
2022-01-12 00:00:00+05:30,8015.9184011776215,8063.157699306108,7986.738389171435,8038.5048828125,24561,0.0,0.0
2022-01-13 00:00:00+05:30,8024.480344011762,8125.502970026685,7826.271747039346,7947.6669921875,28595,0.0,0.0
2022-01-14 00:00:00+05:30,7873.2164577332505,8014.688315958145,7848.612656302834,7954.064453125,8566,0.0,0.0
2022-01-17 00:00:00+05:30,7972.615796096278,8236.36854678802,7972.615796096278,8133.7216796875,30322,0.0,0.0
2022-01-18 00:00:00+05:30,8124.1750340532935,8124.1750340532935,7762.942222484993,7790.25244140625,24935,0.0,0.0
2022-01-19 00:00:00+05:30,7790.547480070004,7931.7242811826045,7733.909722883707,7881.58154296875,20898,0.0,0.0
2022-01-20 00:00:00+05:30,7881.0894283147645,8010.9974958144585,7860.569762453376,7908.990234375,15605,0.0,0.0
2022-01-21 00:00:00+05:30,7890.930721438728,8112.364921030112,7735.729759107936,8058.8271484375,28862,0.0,0.0
2022-01-24 00:00:00+05:30,8069.062659798907,8200.988049914438,7828.33897220515,7919.7666015625,24990,0.0,0.0
2022-01-25 00:00:00+05:30,7919.47165372963,8524.331127426487,7774.801300418053,8464.2978515625,72473,0.0,0.0
2022-01-27 00:00:00+05:30,8468.62837617224,8824.69439505314,8323.367918268108,8677.5146484375,67592,0.0,0.0
2022-01-28 00:00:00+05:30,8679.236833869632,8773.8634368749,8387.681792251096,8417.6494140625,25535,0.0,0.0
2022-01-31 00:00:00+05:30,8463.708360650708,8579.64128993171,8417.502225697152,8458.3935546875,21011,0.0,0.0
2022-02-01 00:00:00+05:30,8580.821409627884,8643.709107753655,8222.984121790136,8421.880859375,20688,0.0,0.0
2022-02-02 00:00:00+05:30,8444.023979859541,8545.48966446055,8308.112975993372,8381.7763671875,16778,0.0,0.0
2022-02-03 00:00:00+05:30,8384.975024766056,8653.648520277926,8384.975024766056,8454.013671875,28580,0.0,0.0
2022-02-04 00:00:00+05:30,8468.628560142493,8540.373630461194,8362.291121223912,8411.0556640625,11859,0.0,0.0
2022-02-07 00:00:00+05:30,8412.53205441412,8472.762354461243,8269.879016936347,8375.5283203125,11774,0.0,0.0
2022-02-08 00:00:00+05:30,8415.48366825322,8649.219765927193,8307.22694933054,8459.7705078125,26435,0.0,0.0
2022-02-09 00:00:00+05:30,8522.75717139152,8832.765082360149,8499.432574444292,8809.6865234375,41620,0.0,0.0
2022-02-10 00:00:00+05:30,8862.289533078534,8879.020118537983,8651.582955932476,8665.1640625,25794,0.0,0.0
2022-02-11 00:00:00+05:30,8648.728293588625,8723.228796664342,8543.276016043392,8602.0791015625,18977,0.0,0.0
2022-02-15 00:00:00+05:30,8314.707051973026,8527.726966346612,8226.527408201333,8486.392578125,25256,0.0,0.0
2022-02-16 00:00:00+05:30,8561.138968739855,8593.467980227175,8405.199878994563,8448.6015625,20676,0.0,0.0
2022-02-17 00:00:00+05:30,8424.342208376765,8520.937124090651,8389.896883926627,8410.662109375,14279,0.0,0.0
2022-02-18 00:00:00+05:30,8375.133738507453,8508.978413999464,8375.133738507453,8419.7646484375,17429,0.0,0.0
2022-02-21 00:00:00+05:30,8419.420126375539,8584.757657787706,8313.13171332486,8475.4677734375,15482,0.0,0.0
2022-02-22 00:00:00+05:30,8365.291828177076,8522.707129560957,8252.458419260298,8489.541015625,17019,0.0,0.0
2022-02-23 00:00:00+05:30,8522.756455674837,8650.696217711526,8522.756455674837,8563.3037109375,22873,0.0,0.0
2022-02-24 00:00:00+05:30,8365.292217548256,8432.46059329504,8021.085046596785,8079.248046875,39631,0.0,0.0
2022-02-25 00:00:00+05:30,8119.254739446182,8330.749407942045,8079.888655860988,8222.0986328125,29880,0.0,0.0
2022-02-28 00:00:00+05:30,8168.461829549078,8203.301195762504,7985.508063716328,8180.61572265625,20130,0.0,0.0
2022-03-02 00:00:00+05:30,8104.49214182674,8104.49214182674,7641.940677751626,7690.0166015625,54833,0.0,0.0
2022-03-03 00:00:00+05:30,7789.563734033789,7808.7546996451165,7440.189744699362,7477.68603515625,32743,0.0,0.0
2022-03-04 00:00:00+05:30,7361.457326422686,7381.1893827876775,7015.872430529503,7129.5419921875,78496,0.0,0.0
2022-03-07 00:00:00+05:30,6928.430298049934,6928.430298049934,6623.343168448303,6661.72509765625,100068,0.0,0.0
2022-03-08 00:00:00+05:30,6619.406529789303,6742.671571100053,6436.3542528727385,6697.3515625,65654,0.0,0.0
2022-03-09 00:00:00+05:30,6740.457110529046,6966.861088012135,6672.5506218990995,6918.3916015625,55682,0.0,0.0
2022-03-10 00:00:00+05:30,7133.773359201602,7282.626350464205,7067.8351746422995,7092.04541015625,62846,0.0,0.0
2022-03-11 00:00:00+05:30,7092.04556404828,7092.04556404828,6967.796370298258,6994.02392578125,32806,0.0,0.0
2022-03-14 00:00:00+05:30,6982.558705898814,7217.7710428558,6898.512218006881,7198.580078125,34425,0.0,0.0
2022-03-15 00:00:00+05:30,7199.072114873164,7497.565233994456,7199.072114873164,7299.70166015625,43134,0.0,0.0
2022-03-16 00:00:00+05:30,7454.902550543149,7476.504399098167,7323.321232997318,7365.73828125,16395,0.0,0.0
2022-03-17 00:00:00+05:30,7469.713489269226,7616.303118143412,7414.502467370384,7569.75244140625,26244,0.0,0.0
2022-03-21 00:00:00+05:30,7755.1178695154795,7811.6575949311045,7539.588578471838,7581.4150390625,51601,0.0,0.0
2022-03-22 00:00:00+05:30,7587.911031639034,7684.456446585982,7419.571530394788,7640.513671875,35463,0.0,0.0
2022-03-23 00:00:00+05:30,7662.607744404772,7737.550825760396,7489.396986247151,7522.6611328125,24315,0.0,0.0
2022-03-24 00:00:00+05:30,7497.2702087203625,7530.28831730424,7409.828204230982,7434.7275390625,14321,0.0,0.0
2022-03-25 00:00:00+05:30,7414.601613658778,7424.148080849761,7272.883717140744,7301.8671875,26363,0.0,0.0
2022-03-28 00:00:00+05:30,7302.408095350452,7418.636546723319,7297.487335178383,7358.40625,25708,0.0,0.0
2022-03-29 00:00:00+05:30,7450.030995576065,7450.030995576065,7287.645907825728,7320.0244140625,12010,0.0,0.0
2022-03-30 00:00:00+05:30,7395.853415932793,7508.784860243316,7374.497124878666,7479.89990234375,16368,0.0,0.0
2022-03-31 00:00:00+05:30,7503.175061415421,7530.091715489614,7408.499444105342,7440.0908203125,13241,0.0,0.0
2022-04-01 00:00:00+05:30,7446.094561201363,7603.6574037081045,7401.807718053853,7569.9501953125,11106,0.0,0.0
2022-04-04 00:00:00+05:30,7538.60443382115,7671.218917823422,7513.951618066119,7652.12646484375,17931,0.0,0.0
2022-04-05 00:00:00+05:30,7627.965251979382,7774.75190957291,7609.414370915608,7637.51171875,22773,0.0,0.0
2022-04-06 00:00:00+05:30,7624.1273065166615,7722.8380439877,7557.303479425236,7621.814453125,18102,0.0,0.0
2022-04-07 00:00:00+05:30,7558.287954838516,7627.178600260221,7502.929400481788,7516.31396484375,18838,0.0,0.0
2022-04-08 00:00:00+05:30,7612.415739069928,7612.415739069928,7397.87060253247,7437.92578125,17458,0.0,0.0
2022-04-11 00:00:00+05:30,7512.229724550712,7512.229724550712,7370.1177821237325,7444.716796875,11483,0.0,0.0
2022-04-12 00:00:00+05:30,7448.06269147766,7587.812282147564,7383.9942971112405,7492.890625,13956,0.0,0.0
2022-04-13 00:00:00+05:30,7518.084967674747,7580.578622276403,7322.14020020883,7353.4365234375,15599,0.0,0.0
2022-04-18 00:00:00+05:30,7279.77230630327,7478.423482583192,7243.01413318502,7454.50830078125,24771,0.0,0.0
2022-04-19 00:00:00+05:30,7479.45716981575,7558.287846195214,7233.5176653040135,7320.123046875,16300,0.0,0.0
2022-04-20 00:00:00+05:30,7371.299004577726,7575.707581741629,7357.520875597207,7547.11767578125,26283,0.0,0.0
2022-04-21 00:00:00+05:30,7578.954616630236,7772.832562283548,7567.24330383896,7751.03369140625,46252,0.0,0.0
2022-04-22 00:00:00+05:30,7691.1485781165975,7890.537887523527,7603.559042166197,7778.0,32002,0.0,0.0
2022-04-25 00:00:00+05:30,7725.593622108366,7868.197158591295,7696.069060495212,7785.380859375,33074,0.0,0.0
2022-04-26 00:00:00+05:30,7853.533526611462,7939.351779420206,7706.894868031874,7776.08056640625,16904,0.0,0.0
2022-04-27 00:00:00+05:30,7760.038797791973,7760.038797791973,7597.653711978951,7664.4775390625,32378,0.0,0.0
2022-04-28 00:00:00+05:30,7725.5936201640625,7813.970282353327,7646.8614558821355,7762.9423828125,25885,0.0,0.0
2022-04-29 00:00:00+05:30,7776.966414956417,7819.087929900929,7509.621129809933,7610.20166015625,28028,0.0,0.0
2022-05-04 00:00:00+05:30,7520.44684110274,7622.2085466362905,7243.359026013665,7282.33154296875,175739,0.0,0.0
2022-05-05 00:00:00+05:30,7332.9168000869295,7416.569722917071,7263.091021107399,7288.0888671875,16059,0.0,0.0
2022-05-06 00:00:00+05:30,7261.073974226625,7261.073974226625,7047.660501686601,7162.11767578125,13396,0.0,0.0
2022-05-09 00:00:00+05:30,7075.068781939479,7302.407895672685,7018.283018889364,7242.86669921875,16147,0.0,0.0
2022-05-10 00:00:00+05:30,7248.279684507293,7453.376870985433,7242.374772340688,7397.82177734375,14101,0.0,0.0
2022-05-11 00:00:00+05:30,7425.427313075743,7442.305424842458,7232.533508786432,7272.244140625,18236,0.0,0.0
2022-05-12 00:00:00+05:30,7120.339784097177,7208.421388890086,7097.704287893413,7137.31640625,13977,0.0,0.0
2022-05-13 00:00:00+05:30,7253.151231776097,7253.151231776097,6950.721033551815,6989.25048828125,21260,0.0,0.0
2022-05-16 00:00:00+05:30,7061.191935097413,7189.131692314487,7051.694964612584,7138.93994140625,10137,0.0,0.0
2022-05-17 00:00:00+05:30,7170.531454568576,7463.808749855625,7139.038590645135,7414.06005859375,32899,0.0,0.0
2022-05-18 00:00:00+05:30,7448.99755742871,7516.953061585239,7395.902364207001,7445.99560546875,16306,0.0,0.0
2022-05-19 00:00:00+05:30,7331.932565181385,7405.743966844285,7258.072148134569,7291.63134765625,9795,0.0,0.0
2022-05-20 00:00:00+05:30,7366.3779661160925,7527.286823492176,7333.064323694466,7466.95849609375,25503,0.0,0.0
2022-05-23 00:00:00+05:30,7626.194151063315,7828.929471119973,7626.194151063315,7771.0615234375,50990,0.0,0.0
2022-05-24 00:00:00+05:30,7774.801077214882,7816.2829893853495,7669.398298148093,7676.0908203125,11773,0.0,0.0
2022-05-25 00:00:00+05:30,7745.276437258887,7745.276437258887,7576.248326954031,7662.41064453125,10231,0.0,0.0
2022-05-26 00:00:00+05:30,7676.386093216409,7714.12842094999,7502.191178024191,7682.6845703125,9529,0.0,0.0
2022-05-27 00:00:00+05:30,7740.355559139389,7838.475706759782,7712.946829550561,7815.74169921875,26961,0.0,0.0
2022-05-30 00:00:00+05:30,7828.92918246343,7928.328534748635,7828.92918246343,7886.6005859375,14729,0.0,0.0
2022-05-31 00:00:00+05:30,7884.042184890198,7972.172810006279,7774.801305783618,7843.93798828125,18559,0.0,0.0
2022-06-01 00:00:00+05:30,7863.37464555842,7939.498900469762,7759.4480960617175,7811.80517578125,17185,0.0,0.0
2022-06-02 00:00:00+05:30,7811.706629614449,7845.6598741778125,7732.53140768356,7799.15869140625,10963,0.0,0.0
2022-06-03 00:00:00+05:30,7822.040314652056,7873.216220082592,7560.6004246525345,7584.90869140625,12437,0.0,0.0
2022-06-06 00:00:00+05:30,7585.843753417602,7651.781938612073,7472.666271367391,7588.45166015625,13672,0.0,0.0
2022-06-07 00:00:00+05:30,7501.207038968892,7699.316657424014,7437.827742095388,7684.89892578125,19666,0.0,0.0
2022-06-08 00:00:00+05:30,7748.228702580855,7794.8283959290275,7602.574206457145,7768.01025390625,42902,0.0,0.0
2022-06-09 00:00:00+05:30,7715.752271228226,7881.089819897403,7700.9899900970495,7799.9462890625,42941,0.0,0.0
2022-06-10 00:00:00+05:30,7725.593416682718,7860.422244464315,7712.208852998722,7809.04931640625,10629,0.0,0.0
2022-06-13 00:00:00+05:30,7735.435327044088,7839.853958547012,7675.303539016607,7771.11083984375,16861,0.0,0.0
2022-06-14 00:00:00+05:30,7719.688386448564,7772.291503736596,7628.162249281339,7686.96533203125,11086,0.0,0.0
2022-06-15 00:00:00+05:30,7687.851060401812,7803.341396500231,7687.851060401812,7728.2998046875,9800,0.0,0.0
2022-06-16 00:00:00+05:30,7838.770793086847,7897.819913938726,7684.258926857766,7709.01025390625,32764,0.0,0.0
2022-06-17 00:00:00+05:30,7700.989844115948,7717.080826352509,7528.664722869367,7569.064453125,100435,0.0,0.0
2022-06-20 00:00:00+05:30,7569.0642555246695,7651.78204151836,7507.948318287033,7538.45703125,18616,0.0,0.0
2022-06-21 00:00:00+05:30,7577.970761675064,7714.767896204004,7505.537074909415,7657.53955078125,31904,0.0,0.0
2022-06-22 00:00:00+05:30,7644.893257778367,7742.32431242822,7591.995084167967,7658.67138671875,19373,0.0,0.0
2022-06-23 00:00:00+05:30,7669.496641878679,8187.947730418795,7669.496641878679,8143.4638671875,85491,0.0,0.0
2022-06-24 00:00:00+05:30,8193.065526299642,8254.082951240252,8105.3779661822755,8222.787109375,60190,0.0,0.0
2022-06-27 00:00:00+05:30,8314.115865120946,8406.62615055198,8261.955810569407,8310.03125,59721,0.0,0.0
2022-06-28 00:00:00+05:30,8315.10086554735,8401.706247979373,8259.594304190605,8353.384765625,34029,0.0,0.0
2022-06-29 00:00:00+05:30,8266.877479429915,8394.817249944901,8242.42168465434,8372.673828125,36742,0.0,0.0
2022-06-30 00:00:00+05:30,8364.013177032411,8493.380155564451,8316.084780223866,8335.96484375,26511,0.0,0.0
2022-07-01 00:00:00+05:30,8321.989286492695,8321.989286492695,8174.415502327829,8263.5302734375,32479,0.0,0.0
2022-07-04 00:00:00+05:30,8263.530636820718,8330.748990039323,8193.065735172424,8306.4892578125,28117,0.0,0.0
2022-07-05 00:00:00+05:30,8329.764842522822,8373.16556308751,8197.888469056235,8212.5517578125,11776,0.0,0.0
2022-07-06 00:00:00+05:30,8260.97208073432,8512.914998612327,8243.257344321022,8498.0546875,57452,0.0,0.0
2022-07-07 00:00:00+05:30,8552.28179317748,8561.926291590094,8439.104301092853,8462.3798828125,41884,0.0,0.0
2022-07-08 00:00:00+05:30,8503.073866490084,8510.849052260744,8312.443418724373,8341.1318359375,15438,0.0,0.0
2022-07-11 00:00:00+05:30,8336.75142453046,8387.927327502432,8288.823030876061,8369.76953125,29533,0.0,0.0
2022-07-12 00:00:00+05:30,8389.896587869294,8389.896587869294,8244.734154237538,8288.626953125,21708,0.0,0.0
2022-07-13 00:00:00+05:30,8296.401699399825,8354.909730410534,8249.851500112678,8306.4892578125,11188,0.0,0.0
2022-07-14 00:00:00+05:30,8325.926119649479,8451.454518042368,8313.8212419764,8426.5556640625,17752,0.0,0.0
2022-07-15 00:00:00+05:30,8429.262929561826,8657.192176707847,8429.262929561826,8641.59375,19010,0.0,0.0
2022-07-18 00:00:00+05:30,8650.696148135172,8700.887900530495,8547.36018732127,8569.060546875,203106,0.0,0.0
2022-07-19 00:00:00+05:30,8552.23243915935,8659.15998449122,8530.433086460485,8576.4912109375,36544,0.0,0.0
2022-07-20 00:00:00+05:30,8611.920532721835,8724.50791152492,8581.8058644667,8606.8037109375,24742,0.0,0.0
2022-07-21 00:00:00+05:30,8655.617791274693,8692.277457303686,8585.496953568234,8661.7197265625,30461,0.0,0.0
2022-07-22 00:00:00+05:30,8690.062397410897,8747.143214970334,8655.617076469856,8686.1748046875,29846,0.0,0.0
2022-07-25 00:00:00+05:30,8669.394629535378,8715.89580971991,8360.370913600073,8476.7958984375,16790,0.0,0.0
