Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-06 00:00:00+05:30,10.646496693266652,10.679971083561313,10.530132294118092,10.648887634277344,3238810,0.0,0.0
2017-12-07 00:00:00+05:30,10.664031720220546,10.992400611212615,10.664031720220546,10.965302467346191,2951290,0.0,0.0
2017-12-08 00:00:00+05:30,10.997181698279022,11.365402419584697,10.923060095508209,11.107966423034668,5269130,0.0,0.0
2017-12-11 00:00:00+05:30,11.18846615893417,11.259400250016917,11.084854250933132,11.15817928314209,2484440,0.0,0.0
2017-12-12 00:00:00+05:30,11.171728996961196,11.289686558498712,10.94697078901968,10.986024856567383,3567140,0.0,0.0
2017-12-13 00:00:00+05:30,10.998776679532204,11.058552639747054,10.786770982095401,10.872848510742188,3145610,0.0,0.0
2017-12-14 00:00:00+05:30,10.903134780319908,10.982836056175834,10.696707551582888,10.932623863220215,2129770,0.0,0.0
2017-12-15 00:00:00+05:30,11.033846543337056,11.153398475749153,11.030657810764785,11.077682495117188,2078080,0.0,0.0
2017-12-18 00:00:00+05:30,11.046598274031087,11.389312816891113,10.759673169714022,11.233098983764648,3681500,0.0,0.0
2017-12-19 00:00:00+05:30,11.301643861938047,11.349463909198892,11.241867890753056,11.322365760803223,2044630,0.0,0.0
2017-12-20 00:00:00+05:30,11.445105652216998,11.445105652216998,11.04101953092973,11.198827743530273,4183400,0.0,0.0
2017-12-21 00:00:00+05:30,11.190058986029372,11.44191531731343,11.190058986029372,11.405253410339355,3214040,0.0,0.0
2017-12-22 00:00:00+05:30,11.435539366420874,11.435539366420874,11.272949289577651,11.32714557647705,1803290,0.0,0.0
2017-12-26 00:00:00+05:30,11.381342455101954,11.54074500708897,11.361417136103578,11.499300003051758,2652320,0.0,0.0
2017-12-27 00:00:00+05:30,11.540745025607858,11.617257569643227,11.437929698370073,11.50567626953125,2218080,0.0,0.0
2017-12-28 00:00:00+05:30,11.524807313689076,11.763113398519497,11.524807313689076,11.71051025390625,6824780,0.0,0.0
2017-12-29 00:00:00+05:30,11.732029931861105,11.86513094348075,11.636388624749737,11.675442695617676,1967650,0.0,0.0
2018-01-01 00:00:00+05:30,11.676238796139149,11.727247572268285,11.496114321464889,11.535964965820312,2341510,0.0,0.0
2018-01-02 00:00:00+05:30,11.529586975777619,11.648341099691592,11.406049753701332,11.622040748596191,2428830,0.0,0.0
2018-01-03 00:00:00+05:30,11.67783150908828,11.743982499144902,11.649935575530925,11.688989639282227,1486230,0.0,0.0
2018-01-04 00:00:00+05:30,11.724061058613074,12.178358199893086,11.667472603684347,12.126551628112793,8097180,0.0,0.0
2018-01-05 00:00:00+05:30,12.11459552818231,12.369639401336071,12.11459552818231,12.278779983520508,4372860,0.0,0.0
2018-01-08 00:00:00+05:30,12.356089394334418,12.433399733559048,12.19589025865654,12.257259368896484,4154030,0.0,0.0
2018-01-09 00:00:00+05:30,12.258057225063185,12.434994165655644,12.24211721213896,12.310660362243652,2526760,0.0,0.0
2018-01-10 00:00:00+05:30,12.305877765264452,12.353699022130732,12.157633328353079,12.303486824035645,5633220,0.0,0.0
2018-01-11 00:00:00+05:30,12.29870458159206,12.395143667529736,12.245304868803283,12.2995023727417,3066360,0.0,0.0
2018-01-12 00:00:00+05:30,12.293125494583679,12.376810863145973,12.114594194951152,12.290733337402344,2051150,0.0,0.0
2018-01-15 00:00:00+05:30,12.33776020106475,12.633451312294566,12.297909555206108,12.484410285949707,3017460,0.0,0.0
2018-01-16 00:00:00+05:30,12.465279280751382,12.481220509124153,12.126548852294604,12.215017318725586,2088460,0.0,0.0
2018-01-17 00:00:00+05:30,12.24371028138868,12.387969404040893,12.066773341963032,12.341742515563965,1792850,0.0,0.0
2018-01-18 00:00:00+05:30,12.385579457645486,12.429415408527387,11.90179328012648,11.984682083129883,3475570,0.0,0.0
2018-01-19 00:00:00+05:30,11.987072407272374,12.146474972348576,11.838827973105705,11.981493949890137,4535380,0.0,0.0
2018-01-22 00:00:00+05:30,12.00779719005576,12.054820661422156,11.921719646998756,11.988668441772461,2424850,0.0,0.0
2018-01-23 00:00:00+05:30,12.015766588022615,12.542592187482756,12.001420938921102,12.434198379516602,5662570,0.0,0.0
2018-01-24 00:00:00+05:30,12.433400624383124,12.448544063316552,12.03250325282443,12.168791770935059,3102700,0.0,0.0
2018-01-25 00:00:00+05:30,12.226176351345513,12.325802955304146,12.101045969168904,12.258057594299316,2805710,0.0,0.0
2018-01-29 00:00:00+05:30,12.27399916040111,12.60236809942199,12.27399916040111,12.477237701416016,4695040,0.0,0.0
2018-01-30 00:00:00+05:30,12.418257470422661,12.491582509337343,12.301893055010035,12.362466812133789,3467480,0.0,0.0
2018-01-31 00:00:00+05:30,11.676239470288104,11.911358042331072,11.190858885889547,11.238678932189941,9817720,0.0,0.0
2018-02-01 00:00:00+05:30,11.257808174532789,11.359825737159056,10.874445131455836,11.099202156066895,6662150,0.0,0.0
2018-02-02 00:00:00+05:30,10.998777966851266,11.038628611658698,10.616211533470885,10.675190925598145,4684180,0.0,0.0
2018-02-05 00:00:00+05:30,10.58433049709824,10.74054432884002,10.37391916117917,10.593097686767578,3350300,0.0,0.0
2018-02-06 00:00:00+05:30,10.186621595753172,10.827420643074916,10.11249937234559,10.599474906921387,9091560,0.0,0.0
2018-02-07 00:00:00+05:30,10.624182616394041,10.872053686649327,10.471952854656134,10.529337882995605,4453480,0.0,0.0
2018-02-08 00:00:00+05:30,10.534916631753763,10.789961749696529,10.42492967118983,10.701493263244629,7560430,0.0,0.0
2018-02-09 00:00:00+05:30,10.60664710254377,10.972475707053253,10.536509582915862,10.89755630493164,11488430,0.0,0.0
2018-02-12 00:00:00+05:30,11.445105220644589,11.445105220644589,11.123111342346263,11.357433319091797,13351580,0.0,0.0
2018-02-14 00:00:00+05:30,11.445104856813522,11.486548648825451,11.24186633959839,11.291280746459961,12449260,0.0,0.0
2018-02-15 00:00:00+05:30,11.346273465005462,11.45147851475111,11.095214937263288,11.155787467956543,5553520,0.0,0.0
2018-02-16 00:00:00+05:30,11.244257948747226,11.30722143167724,10.90074558924688,10.9716796875,4473670,0.0,0.0
2018-02-19 00:00:00+05:30,11.011528718299886,11.030656246440337,10.185823440226148,10.333270072937012,12962600,0.0,0.0
2018-02-20 00:00:00+05:30,10.424928782500336,10.54208977392596,10.332474995934716,10.373122215270996,6548440,0.0,0.0
2018-02-21 00:00:00+05:30,10.447244138392218,10.447244138392218,10.090182129261139,10.210531234741211,6982480,0.0,0.0
2018-02-22 00:00:00+05:30,10.20017068512327,10.32131637033513,10.106123144839014,10.167492866516113,5146750,0.0,0.0
2018-02-23 00:00:00+05:30,10.203358874794372,10.90871451933261,10.20176450856928,10.804306030273438,14157130,0.0,0.0
2018-02-26 00:00:00+05:30,10.818652743711857,11.030657235190032,10.720619288624773,10.84335994720459,7691460,0.0,0.0
2018-02-27 00:00:00+05:30,10.887196921769986,10.946972890485096,10.681567443452586,10.70946216583252,6554500,0.0,0.0
2018-02-28 00:00:00+05:30,10.624182495521323,10.75648693247348,10.527743396836986,10.707071304321289,4324330,0.0,0.0
2018-03-01 00:00:00+05:30,10.695913586356506,10.915889939724163,10.6911317032216,10.764456748962402,3532070,0.0,0.0
2018-03-05 00:00:00+05:30,10.656859676258302,10.664032500251421,10.39384518453769,10.44644832611084,7859540,0.0,0.0
2018-03-06 00:00:00+05:30,10.567592506768326,10.735762257542019,10.475936520502607,10.528539657592773,8985740,0.0,0.0
2018-03-07 00:00:00+05:30,10.442462249180751,10.537306968808268,10.284652836087636,10.329286575317383,7289070,0.0,0.0
2018-03-08 00:00:00+05:30,10.433694992877795,10.526945345757696,10.080618293545779,10.125250816345215,6218530,0.0,0.0
2018-03-09 00:00:00+05:30,10.203359470040262,10.304579232554232,9.580094799485055,9.653420448303223,12289860,0.0,0.0
2018-03-12 00:00:00+05:30,9.803258628692612,9.978601222724746,9.669360437733907,9.92599868774414,11101060,0.0,0.0
2018-03-13 00:00:00+05:30,9.89890009123545,10.077431420748203,9.793694411520567,10.015264511108398,15751040,0.0,0.0
2018-03-14 00:00:00+05:30,9.959472285738398,10.047143575732228,9.85745474043121,9.890131950378418,8296140,0.0,0.0
2018-03-15 00:00:00+05:30,9.897306020853613,9.921216650609933,9.717180938754352,9.74587345123291,8194470,0.0,0.0
2018-03-16 00:00:00+05:30,9.75543671324566,9.787317346597517,9.475685052490052,9.572123527526855,9692800,0.0,0.0
2018-03-19 00:00:00+05:30,9.59603364915763,9.59603364915763,9.135360376107037,9.166443824768066,10400110,0.0,0.0
2018-03-20 00:00:00+05:30,9.12579783622508,9.583283077143198,9.062833743250973,9.457355499267578,13760820,0.0,0.0
2018-03-21 00:00:00+05:30,9.521115942137058,9.600020048245016,9.262883935192102,9.282809257507324,7581900,0.0,0.0
2018-03-22 00:00:00+05:30,9.291575758815453,9.364900793559531,9.122608819208521,9.25411605834961,10263430,0.0,0.0
2018-03-23 00:00:00+05:30,8.942484065916576,9.073991309724404,8.832496509897375,9.031749725341797,9421980,0.0,0.0
2018-03-26 00:00:00+05:30,9.043705225641162,9.384029457058585,8.948063315419816,9.284402847290039,6754600,0.0,0.0
2018-03-27 00:00:00+05:30,9.404752819840589,9.545823844586243,9.369684055420656,9.405550003051758,5558770,0.0,0.0
2018-03-28 00:00:00+05:30,9.254913853999899,9.305125446927297,9.014215621832827,9.100293159484863,6425720,0.0,0.0
2018-04-02 00:00:00+05:30,9.164850656728872,9.248537249799954,9.068412174165298,9.222235679626465,5258730,0.0,0.0
2018-04-03 00:00:00+05:30,9.165648742087958,9.332224153438878,9.070007433225651,9.237380027770996,8441220,0.0,0.0
2018-04-04 00:00:00+05:30,9.285996917013277,9.403157903651095,8.89466331446506,8.933716773986816,11148670,0.0,0.0
2018-04-05 00:00:00+05:30,9.12340670624495,9.293170233971743,9.078774178708723,9.261289596557617,6363530,0.0,0.0
2018-04-06 00:00:00+05:30,9.181587432061816,9.389607826475926,9.133766784534181,9.346569061279297,4661820,0.0,0.0
2018-04-09 00:00:00+05:30,9.384826910424884,9.48445352306209,9.309110928049641,9.34975814819336,4788890,0.0,0.0
2018-04-10 00:00:00+05:30,9.426271628918801,9.626322044043777,9.426271628918801,9.591253280639648,6125090,0.0,0.0
2018-04-11 00:00:00+05:30,9.707616921522241,9.723556935564636,9.572124369871657,9.686894416809082,5146670,0.0,0.0
2018-04-12 00:00:00+05:30,9.670953291630347,9.699645801872176,9.500392596344215,9.541040420532227,2837330,0.0,0.0
2018-04-13 00:00:00+05:30,9.54821431381675,9.64066748945443,9.436632391711232,9.489234924316406,4536410,0.0,0.0
2018-04-16 00:00:00+05:30,9.449385017772856,9.50836441187008,9.33461557038341,9.443009376525879,3091310,0.0,0.0
2018-04-17 00:00:00+05:30,9.476483924275879,9.637480269687563,9.44540046843861,9.498003005981445,4044320,0.0,0.0
2018-04-18 00:00:00+05:30,9.572123572937782,9.639072964101546,9.482858528816106,9.588064193725586,2607340,0.0,0.0
2018-04-19 00:00:00+05:30,9.718775788954927,9.945127167475482,9.659796394772018,9.891727447509766,6826700,0.0,0.0
2018-04-20 00:00:00+05:30,9.882162352645325,9.882162352645325,9.62472753751643,9.665374755859375,4525810,0.0,0.0
2018-04-23 00:00:00+05:30,9.691675600523375,9.72993248276793,9.572123679608845,9.655013084411621,2420750,0.0,0.0
2018-04-24 00:00:00+05:30,9.484452741592442,9.5976284182858,9.410330523574743,9.536258697509766,3451260,0.0,0.0
2018-04-25 00:00:00+05:30,9.509957984071903,9.536259555946053,9.325051013930544,9.344179153442383,2624410,0.0,0.0
2018-04-26 00:00:00+05:30,9.356930894064204,9.42866217151521,9.213468339162194,9.230205535888672,3800790,0.0,0.0
2018-04-27 00:00:00+05:30,9.260493653637367,9.473295965189175,9.260493653637367,9.399173736572266,2986020,0.0,0.0
2018-04-30 00:00:00+05:30,9.388812057744559,9.55777840072389,9.343382347481096,9.479671478271484,2581180,0.0,0.0
2018-05-02 00:00:00+05:30,9.511549884013899,9.511549884013899,9.13934507502084,9.166443824768066,2908780,0.0,0.0
2018-05-03 00:00:00+05:30,9.16246036937204,9.372871729631761,9.062036572134074,9.33541202545166,3952250,0.0,0.0
2018-05-04 00:00:00+05:30,9.341787295100882,9.395984191792074,9.242957874571955,9.266071319580078,2256090,0.0,0.0
2018-05-07 00:00:00+05:30,9.333816835771422,9.521114719875863,9.270055569318952,9.499595642089844,3407170,0.0,0.0
2018-05-08 00:00:00+05:30,9.532273816066075,9.623930417850595,9.412721885409546,9.502784729003906,3385870,0.0,0.0
2018-05-09 00:00:00+05:30,9.44539844758363,9.689284159072576,9.44539844758363,9.603206634521484,4029190,0.0,0.0
2018-05-10 00:00:00+05:30,9.625524420285366,9.675736621601667,9.424677439237897,9.46452808380127,2338980,0.0,0.0
2018-05-11 00:00:00+05:30,9.56415363020961,9.731526197123776,9.42069108252746,9.670156478881836,4559850,0.0,0.0
2018-05-14 00:00:00+05:30,9.668562271398864,9.792896684120988,9.597628179456718,9.725150108337402,3225850,0.0,0.0
2018-05-15 00:00:00+05:30,9.712398842564491,10.14278591221085,9.664578192175465,9.947517395019531,17851700,0.0,0.0
2018-05-16 00:00:00+05:30,9.994541117052695,10.082212407678872,9.838326673665268,9.915637016296387,5692730,0.0,0.0
2018-05-17 00:00:00+05:30,10.053519872915443,10.074242376928773,9.602410923566653,9.724353790283203,14029320,0.0,0.0
2018-05-18 00:00:00+05:30,9.741092178018993,9.831951603862052,9.408737930431359,9.42866325378418,4502530,0.0,0.0
2018-05-21 00:00:00+05:30,9.492424165668885,9.572125461112071,9.167242734323256,9.195935249328613,4827130,0.0,0.0
2018-05-22 00:00:00+05:30,9.205497900925204,9.298748253204964,9.086743163199547,9.200716018676758,4207190,0.0,0.0
2018-05-23 00:00:00+05:30,9.195934816462492,9.195934816462492,8.553542600012,8.595784187316895,12110330,0.0,0.0
2018-05-24 00:00:00+05:30,8.65635687668956,8.828511341346026,8.559918391864946,8.741637229919434,7590450,0.0,0.0
2018-05-25 00:00:00+05:30,8.791052134375912,9.089134775293196,8.791052134375912,9.041314125061035,6178060,0.0,0.0
2018-05-28 00:00:00+05:30,9.132174089898884,9.233394462151717,9.009434028505487,9.175212860107422,4092060,0.0,0.0
2018-05-29 00:00:00+05:30,9.101886334235964,9.37047987858916,9.073193823524596,9.169632911682129,4717340,0.0,0.0
2018-05-30 00:00:00+05:30,9.074788658597473,9.26846281186981,9.049284270877653,9.215063095092773,4598640,0.0,0.0
2018-05-31 00:00:00+05:30,9.285997337261668,9.404752087427335,9.119421327312036,9.172821044921875,3704620,0.0,0.0
2018-06-01 00:00:00+05:30,9.100292947938618,9.232596767782244,8.871550035997139,8.932123184204102,4805410,0.0,0.0
2018-06-04 00:00:00+05:30,8.990305253491933,9.11703000564475,8.936108354993687,9.037328720092773,5339940,0.0,0.0
2018-06-05 00:00:00+05:30,9.0102297688526,9.149707006091354,8.942483195735777,9.117029190063477,6208110,0.0,0.0
2018-06-06 00:00:00+05:30,9.14173811927945,9.26527536740726,9.070804016725324,9.240568161010742,2980410,0.0,0.0
2018-06-07 00:00:00+05:30,9.26766537357247,9.640667413750583,9.26766537357247,9.585673332214355,6364970,0.0,0.0
2018-06-08 00:00:00+05:30,9.516333174079222,9.684502927421008,9.44619565688794,9.556183815002441,5696660,0.0,0.0
2018-06-11 00:00:00+05:30,9.556982705245762,9.650233075726009,9.344976965788822,9.384827613830566,4151140,0.0,0.0
2018-06-12 00:00:00+05:30,9.372074637895706,9.37924807037613,9.20629641260914,9.242161750793457,5317560,0.0,0.0
2018-06-13 00:00:00+05:30,9.242160936227437,9.309110331829482,9.025373343721846,9.046095848083496,6209460,0.0,0.0
2018-06-14 00:00:00+05:30,9.039720116791655,9.155287351507864,8.954439761277492,9.076382637023926,4083610,0.0,0.0
2018-06-15 00:00:00+05:30,9.149707163000048,9.163256234626767,8.958423969892074,9.021388053894043,6339020,0.0,0.0
2018-06-18 00:00:00+05:30,8.990305579469645,8.995087462192933,8.726493901237774,8.905821800231934,8280940,0.0,0.0
2018-06-19 00:00:00+05:30,8.894664455224621,9.013419215246456,8.767142504052922,8.844452857971191,6966720,0.0,0.0
2018-06-20 00:00:00+05:30,8.886692232124016,9.034936653431254,8.819743452474283,8.979146003723145,5041250,0.0,0.0
2018-06-21 00:00:00+05:30,9.070007021799865,9.070007021799865,8.865971306437562,8.897851943969727,5566030,0.0,0.0
2018-06-22 00:00:00+05:30,8.92973207456687,8.99747804543146,8.869158927501713,8.933716773986816,13868140,0.0,0.0
2018-06-25 00:00:00+05:30,8.926544296730317,8.99986933608747,8.862783022810357,8.902633666992188,2705340,0.0,0.0
2018-06-26 00:00:00+05:30,8.90900976641048,8.926544146847682,8.581437428090174,8.756780624389648,7838820,0.0,0.0
2018-06-27 00:00:00+05:30,8.767141560481857,8.812571269699633,8.595783672003382,8.659544944763184,6118470,0.0,0.0
2018-06-28 00:00:00+05:30,8.671500386406334,8.86597111583383,8.671500386406334,8.736058235168457,5549680,0.0,0.0
2018-06-29 00:00:00+05:30,8.799022844339,9.08355643523463,8.794240353282929,9.051675796508789,6897520,0.0,0.0
2018-07-02 00:00:00+05:30,9.168836130279406,9.348961209176043,8.86676817955333,8.94168758392334,9878040,0.0,0.0
2018-07-03 00:00:00+05:30,8.943280471308116,9.123405532666052,8.830901983767912,9.030155181884766,6621790,0.0,0.0
2018-07-04 00:00:00+05:30,9.038126509127684,9.132970631803582,8.92813833852588,9.068412780761719,9867980,0.0,0.0
2018-07-05 00:00:00+05:30,10.926963018455966,10.926963018455966,10.670711083304369,10.70455551147461,5429490,10.0,0.0
2018-07-06 00:00:00+05:30,10.77997928750109,10.907621635377176,10.57981286156466,10.717124938964844,4369800,0.0,0.0
2018-07-09 00:00:00+05:30,10.91245812352598,10.942435249602536,10.747103283890294,10.769344329833984,4232040,0.0,0.0
2018-07-10 00:00:00+05:30,10.792550416495486,11.039132589668245,10.778045452587715,10.99658489227295,7194900,0.0,0.0
2018-07-11 00:00:00+05:30,10.954037339494098,10.954037339494098,10.721960127165199,10.75000286102295,4047660,0.0,0.0
2018-07-12 00:00:00+05:30,10.813825324555417,10.984014655302756,10.720994579306,10.758707046508789,5558530,0.0,0.0
2018-07-13 00:00:00+05:30,10.820594177226337,10.866042724167182,10.695852656182268,10.794485092163086,4702450,0.0,0.0
2018-07-16 00:00:00+05:30,10.797386444125161,10.817693099987588,9.984149326463156,10.043135643005371,11312120,0.0,0.0
2018-07-17 00:00:00+05:30,10.089551170188507,10.35934087682149,9.912592949114721,10.298420906066895,6808660,0.0,0.0
2018-07-18 00:00:00+05:30,10.398988413758154,10.398988413758154,9.692120464443853,9.76077651977539,12104310,0.0,0.0
2018-07-19 00:00:00+05:30,9.846838029465152,9.926131008292169,9.544170342552762,9.665043830871582,15578450,0.0,0.0
2018-07-20 00:00:00+05:30,9.65634070742406,9.783015879408424,9.581882229999575,9.736600875854492,5045080,0.0,0.0
2018-07-23 00:00:00+05:30,9.771411212899583,10.046035371460412,9.644735319814169,9.995752334594727,5263560,0.0,0.0
2018-07-24 00:00:00+05:30,10.006390670276437,10.230731823622348,10.004456281420376,10.186249732971191,5072980,0.0,0.0
2018-07-25 00:00:00+05:30,10.24523652066172,10.373846088614092,10.234599594725617,10.338068008422852,4521760,0.0,0.0
2018-07-26 00:00:00+05:30,10.366108962479986,10.441534630895179,10.279080650333405,10.345802307128906,2967800,0.0,0.0
2018-07-27 00:00:00+05:30,10.350638829025582,10.706490414636443,10.350638829025582,10.626230239868164,5692320,0.0,0.0
2018-07-30 00:00:00+05:30,10.656205467162737,10.797386337918233,10.598186345590333,10.687149047851562,3263890,0.0,0.0
2018-07-31 00:00:00+05:30,10.712291731377725,10.917293429725396,10.509224421952576,10.885382652282715,4933630,0.0,0.0
2018-08-01 00:00:00+05:30,10.926960660852885,10.975310044307985,10.662006246089781,10.726794242858887,4035070,0.0,0.0
