Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-19 00:00:00+05:30,8248.175247573521,8322.492552810392,8167.029432300452,8181.3291015625,4492,0.0,0.0
2023-06-20 00:00:00+05:30,8181.329810154725,8206.020104242625,8083.311304397139,8155.69921875,2929,0.0,0.0
2023-06-21 00:00:00+05:30,8138.578841117183,8255.695614891552,8138.578841117183,8155.9951171875,13535,0.0,0.0
2023-06-22 00:00:00+05:30,8159.211347127049,8188.058081457614,8058.52174846698,8079.69873046875,4544,0.0,0.0
2023-06-23 00:00:00+05:30,8036.454061230304,8066.290379811445,7973.219794472547,7982.96728515625,20378,0.0,0.0
2023-06-26 00:00:00+05:30,7985.935570367735,8094.789710732103,7985.935570367735,8083.162109375,10449,0.0,0.0
2023-06-27 00:00:00+05:30,8082.964201177847,8139.3211530780245,8082.964201177847,8122.052734375,9129,0.0,0.0
2023-06-28 00:00:00+05:30,8089.891043805918,8223.48476090934,8089.891043805918,8179.5478515625,2919,0.0,0.0
2023-06-30 00:00:00+05:30,8177.915754324308,8228.681180382835,8148.87187328715,8206.46484375,5728,0.0,0.0
2023-07-07 00:00:00+05:30,8312.49849346524,8352.329215413096,8242.089265503362,8250.84765625,4872,0.0,0.0
2023-07-10 00:00:00+05:30,8175.6384328268605,8343.174648999233,8175.6384328268605,8262.8203125,3550,0.0,0.0
2023-07-14 00:00:00+05:30,8247.284648592804,8247.284648592804,8064.212246712833,8105.52734375,4990,0.0,0.0
2023-07-17 00:00:00+05:30,8105.576119537987,8172.719429531734,8105.427778711918,8164.10986328125,3742,0.0,0.0
2023-07-19 00:00:00+05:30,8066.685366927744,8262.919977603558,8066.685366927744,8243.7216796875,6948,0.0,0.0
2023-07-20 00:00:00+05:30,8248.224987680405,8263.019449313726,8083.855610100881,8138.2333984375,6991,0.0,0.0
2023-07-21 00:00:00+05:30,8144.070910265913,8218.784435299032,7984.203951635251,8041.84716796875,117050,0.0,0.0
2023-07-24 00:00:00+05:30,8048.230454373185,8159.113052795129,8013.39693429615,8134.27490234375,6624,0.0,0.0
2023-07-26 00:00:00+05:30,8312.547515821698,8370.141446835689,8255.399090490837,8264.552734375,7506,0.0,0.0
2023-07-27 00:00:00+05:30,,,,,0,38.0,0.0
2023-07-28 00:00:00+05:30,8236.171277453837,8290.84712781714,8168.771059712839,8252.8720703125,42437,0.0,0.0
2023-08-03 00:00:00+05:30,8238.159472191292,8238.159472191292,8032.528472875432,8090.783203125,6435,0.0,0.0
2023-08-04 00:00:00+05:30,8097.045673709355,8180.252568767709,8097.045673709355,8113.150390625,6299,0.0,0.0
2023-08-07 00:00:00+05:30,8149.634243626808,8199.389071657028,8113.050839164909,8123.19091796875,6913,0.0,0.0
2023-08-08 00:00:00+05:30,8146.701504329456,8173.094833650664,8082.084591848502,8111.01318359375,10498,0.0,0.0
2023-08-09 00:00:00+05:30,8111.013235740406,8133.430139822293,8038.741509770285,8058.72314453125,13634,0.0,0.0
2023-08-10 00:00:00+05:30,8059.26988142796,8156.692306034661,8032.379498185164,8052.41064453125,31526,0.0,0.0
2023-08-11 00:00:00+05:30,8052.4103675243505,8108.577375697062,8002.556031687146,8078.30712890625,4534,0.0,0.0
2023-08-14 00:00:00+05:30,8015.082150240535,8082.084822785387,7976.21249392602,8001.5126953125,1886,0.0,0.0
2023-08-16 00:00:00+05:30,7981.034068653414,8216.239735704794,7893.751237075614,8196.0595703125,5198,0.0,0.0
2023-08-17 00:00:00+05:30,8196.008852803714,8196.008852803714,8102.960886449575,8158.1337890625,2138,0.0,0.0
2023-08-18 00:00:00+05:30,8158.134022350896,8192.679219118909,8116.878607505643,8170.60986328125,4318,0.0,0.0
2023-08-21 00:00:00+05:30,8072.192889004356,8229.709230729817,8072.192889004356,8166.08642578125,4642,0.0,0.0
2023-08-22 00:00:00+05:30,8116.13291900713,8214.499938331375,8116.13291900713,8150.33056640625,30150,0.0,0.0
2023-08-23 00:00:00+05:30,8132.83382096277,8187.410649648404,8095.20728273306,8111.06298828125,21993,0.0,0.0
2023-08-24 00:00:00+05:30,8111.112648346101,8273.897561618573,8111.112648346101,8163.5517578125,20539,0.0,0.0
2023-08-25 00:00:00+05:30,8111.957476335755,8129.752368650798,8012.497328350571,8022.8359375,9719,0.0,0.0
2023-08-28 00:00:00+05:30,8052.261451032761,8101.867260915833,8002.556133433794,8067.12353515625,5127,0.0,0.0
2023-08-29 00:00:00+05:30,8101.966890771803,8156.642740954926,8101.966890771803,8147.19873046875,1702,0.0,0.0
2023-08-30 00:00:00+05:30,8161.662183508213,8262.017408031868,8161.662183508213,8211.9140625,2584,0.0,0.0
2023-08-31 00:00:00+05:30,8174.189389835733,8311.325591263929,8174.189389835733,8266.09375,10216,0.0,0.0
2023-09-01 00:00:00+05:30,8251.181585996585,8294.773731181684,8197.400821705465,8215.5927734375,15998,0.0,0.0
2023-09-04 00:00:00+05:30,8231.150820463032,8549.31435409563,8231.150820463032,8529.53125,26066,0.0,0.0
2023-09-05 00:00:00+05:30,8529.92991912735,8541.610669264259,8393.190778707325,8406.2626953125,13474,0.0,0.0
2023-09-06 00:00:00+05:30,8406.312885979554,8499.60937955988,8392.444908093612,8482.80859375,7129,0.0,0.0
2023-09-07 00:00:00+05:30,8484.698005770093,8489.66853770083,8380.963392698393,8441.0068359375,3933,0.0,0.0
2023-09-08 00:00:00+05:30,8459.845395238302,8497.025362618915,8348.057937305504,8374.302734375,2940,0.0,0.0
2023-09-11 00:00:00+05:30,8375.395915386056,8448.86076653052,8375.395915386056,8409.8916015625,3202,0.0,0.0
2023-09-12 00:00:00+05:30,8417.098803073202,8560.20061205714,8336.92373440696,8526.9970703125,13812,0.0,0.0
2023-09-13 00:00:00+05:30,8527.046675101947,8634.06261746991,8479.72759874711,8583.5126953125,14137,0.0,0.0
2023-09-14 00:00:00+05:30,8601.703987473995,8652.403410019437,8556.472149712867,8638.087890625,4072,0.0,0.0
2023-09-15 00:00:00+05:30,8689.333634065759,8698.430095002162,8605.978209420997,8676.26171875,5920,0.0,0.0
2023-09-18 00:00:00+05:30,8676.262447271793,8676.311958429393,8553.04276730393,8572.775390625,2671,0.0,0.0
2023-09-20 00:00:00+05:30,8549.314322469489,8572.675820908795,8385.385802544939,8406.8095703125,10920,0.0,0.0
2023-09-21 00:00:00+05:30,8330.760541149313,8385.286884971245,8235.176829294818,8257.0966796875,30776,0.0,0.0
2023-09-22 00:00:00+05:30,8244.422233472125,8254.114770661112,8124.483396003976,8132.8837890625,23662,0.0,0.0
2023-09-25 00:00:00+05:30,8166.583896589831,8222.303364924335,8114.890364925477,8158.3330078125,4199,0.0,0.0
2023-09-26 00:00:00+05:30,8196.406682295436,8278.818485289206,8171.802550653614,8177.8662109375,4492,0.0,0.0
2023-09-27 00:00:00+05:30,8197.74804344543,8246.707778390539,8167.129763773125,8214.548828125,12614,0.0,0.0
2023-09-28 00:00:00+05:30,8246.41036947623,8272.803699414571,8090.037631777396,8105.19775390625,5430,0.0,0.0
2023-09-29 00:00:00+05:30,8151.671893922192,8234.878787781303,8079.05262078468,8208.8330078125,35684,0.0,0.0
2023-10-03 00:00:00+05:30,8300.58869360741,8341.347052418221,8177.469015132161,8253.1201171875,29781,0.0,0.0
2023-10-04 00:00:00+05:30,8253.120633945284,8253.120633945284,8002.556316362684,8069.7080078125,22815,0.0,0.0
2023-10-05 00:00:00+05:30,8187.410330990515,8187.410330990515,8082.084569772855,8118.916015625,30528,0.0,0.0
2023-10-06 00:00:00+05:30,8118.966142974175,8187.410462883022,8108.478029642943,8156.74169921875,7944,0.0,0.0
2023-10-09 00:00:00+05:30,8151.622749432669,8151.622749432669,8042.320559533236,8060.81103515625,5074,0.0,0.0
2023-10-10 00:00:00+05:30,8060.860606420268,8133.927425398436,8059.170916815257,8107.931640625,3092,0.0,0.0
2023-10-11 00:00:00+05:30,8121.84917681943,8339.657497755024,8121.84917681943,8279.4150390625,151618,0.0,0.0
2023-10-12 00:00:00+05:30,8290.847003011379,8324.944656835987,8256.053280576678,8308.69140625,2933,0.0,0.0
2023-10-13 00:00:00+05:30,8211.36842648827,8364.411301886355,8211.36842648827,8315.3525390625,12980,0.0,0.0
2023-10-16 00:00:00+05:30,8315.450811707577,8404.324304733625,8223.993030581172,8254.1142578125,3626,0.0,0.0
2023-10-17 00:00:00+05:30,8275.93587139335,8283.143142872941,8228.218763666397,8251.2822265625,3331,0.0,0.0
2023-10-18 00:00:00+05:30,8320.271954664137,8320.271954664137,8201.377225870066,8231.896484375,2834,0.0,0.0
2023-10-19 00:00:00+05:30,8216.23913780329,8489.518379831934,8151.423212255087,8464.6162109375,80238,0.0,0.0
2023-10-20 00:00:00+05:30,8479.727368817463,8585.201666758614,8359.092948675318,8403.9267578125,8190,0.0,0.0
2023-10-23 00:00:00+05:30,8325.690534166073,8470.133998588915,8257.097193200396,8272.0087890625,2949,0.0,0.0
2023-10-25 00:00:00+05:30,8297.357720204971,8342.739060992035,8145.806021045095,8209.77734375,2768,0.0,0.0
2023-10-26 00:00:00+05:30,8211.318390558163,8211.318390558163,8100.276517919123,8164.048828125,41967,0.0,0.0
2023-10-27 00:00:00+05:30,8164.048825749486,8222.25355793522,8128.55903516465,8158.283203125,29590,0.0,0.0
2023-10-30 00:00:00+05:30,8233.984296702498,8377.930709277593,8156.643012935038,8362.125,11829,0.0,0.0
2023-10-31 00:00:00+05:30,8352.183942101195,8403.330910585833,8305.758979020547,8379.421875,5947,0.0,0.0
2023-11-01 00:00:00+05:30,8429.972767688068,8429.972767688068,8320.670574757889,8331.158203125,2956,0.0,0.0
2023-11-02 00:00:00+05:30,8377.483289654534,8425.995482905853,8335.581320810335,8411.232421875,4435,0.0,0.0
2023-11-03 00:00:00+05:30,8433.550986138978,8479.727421652757,8388.021108095023,8467.84765625,31866,0.0,0.0
2023-11-06 00:00:00+05:30,8472.370662846863,8598.921181920125,8472.370662846863,8587.4384765625,3101,0.0,0.0
2023-11-07 00:00:00+05:30,8587.438319896506,8640.971530074372,8537.037903894581,8633.86328125,3237,0.0,0.0
2023-11-08 00:00:00+05:30,8633.8630439696,8659.4612821354,8610.949087073843,8646.8359375,2506,0.0,0.0
2023-11-09 00:00:00+05:30,8623.971394905055,8667.613050911634,8568.54996726561,8578.7900390625,1939,0.0,0.0
2023-11-10 00:00:00+05:30,8569.147091106348,8678.548299042273,8541.51112917228,8668.9052734375,9152,0.0,0.0
2023-11-13 00:00:00+05:30,8662.7422532855,8673.329874843317,8608.961484987321,8624.8671875,1851,0.0,0.0
2023-11-15 00:00:00+05:30,8649.719211967544,8765.035546709325,8646.63787065499,8714.0380859375,3704,0.0,0.0
2023-11-16 00:00:00+05:30,8726.265629552241,8758.077033077609,8648.725333459159,8723.630859375,22262,0.0,0.0
2023-11-17 00:00:00+05:30,8716.373999685067,8818.369893816505,8716.373999685067,8741.078125,26620,0.0,0.0
2023-11-20 00:00:00+05:30,8738.244395089438,8749.279558143786,8600.014100216606,8612.4404296875,3551,0.0,0.0
2023-11-21 00:00:00+05:30,8698.381531905054,8698.381531905054,8610.850657113115,8652.7021484375,2307,0.0,0.0
2023-11-22 00:00:00+05:30,8698.38130917033,8722.636922345097,8567.109755923242,8708.669921875,2942,0.0,0.0
2023-11-23 00:00:00+05:30,8723.233397667987,8723.233397667987,8538.229630074778,8556.3720703125,30614,0.0,0.0
2023-11-24 00:00:00+05:30,8559.305112376724,8601.852669636031,8493.644582675091,8495.1357421875,60222,0.0,0.0
2023-11-28 00:00:00+05:30,8574.118077842606,8685.706519798005,8532.117082986342,8676.560546875,3034,0.0,0.0
2023-11-29 00:00:00+05:30,8698.430151028644,8736.65373253941,8642.01461833483,8675.1181640625,3743,0.0,0.0
2023-11-30 00:00:00+05:30,8708.918003622926,8968.231221945269,8708.918003622926,8947.603515625,9992,0.0,0.0
2023-12-01 00:00:00+05:30,9046.417371286085,9098.061390758881,8923.54621372844,8978.1220703125,24172,0.0,0.0
2023-12-04 00:00:00+05:30,9096.073411743695,9281.673267760021,9032.649618618841,9262.6357421875,6188,0.0,0.0
2023-12-05 00:00:00+05:30,9294.546967621178,9344.599834796463,9189.519241793458,9271.8310546875,4609,0.0,0.0
2023-12-06 00:00:00+05:30,9275.012400338706,9287.537752235014,9082.155765219122,9155.869140625,12618,0.0,0.0
2023-12-07 00:00:00+05:30,9225.257807637301,9320.741532438215,9179.677447074771,9304.48828125,6794,0.0,0.0
2023-12-08 00:00:00+05:30,9305.133286555249,9379.045674675066,9289.028569847826,9344.251953125,63356,0.0,0.0
2023-12-11 00:00:00+05:30,9379.989411867582,9667.68417555337,9354.043624665237,9627.919921875,5472,0.0,0.0
2023-12-12 00:00:00+05:30,9635.077848680863,9901.299337509943,9568.67173804852,9805.517578125,35567,0.0,0.0
2023-12-13 00:00:00+05:30,9837.129801302368,9980.82767895299,9621.0106941146,9681.94921875,22342,0.0,0.0
2023-12-14 00:00:00+05:30,9791.947373659666,9926.151728527082,9715.699223806932,9899.857421875,33626,0.0,0.0
2023-12-15 00:00:00+05:30,9922.025647228682,10000.411512820327,9844.187316757032,9966.2138671875,17977,0.0,0.0
2023-12-18 00:00:00+05:30,9966.760577320794,9968.898294256729,9889.419298876168,9910.892578125,3140,0.0,0.0
2023-12-19 00:00:00+05:30,9921.18157403077,9990.769019940804,9898.317127517472,9953.291015625,3468,0.0,0.0
2023-12-20 00:00:00+05:30,10019.99645162559,10061.350889605275,9799.204837367699,9820.578125,4416,0.0,0.0
2023-12-21 00:00:00+05:30,9826.740925009579,9918.149194846703,9768.635216729139,9894.88671875,2633,0.0,0.0
2023-12-22 00:00:00+05:30,9941.014296233707,9956.571478608066,9843.69089323654,9905.375,10297,0.0,0.0
2023-12-26 00:00:00+05:30,9940.964490966106,9991.116379745008,9913.576084341437,9961.9892578125,2416,0.0,0.0
2023-12-27 00:00:00+05:30,10030.434522799842,10427.58002837706,10005.680885193246,10383.5908203125,16826,0.0,0.0
2023-12-28 00:00:00+05:30,10448.603959320017,10448.603959320017,10266.682503250915,10353.96484375,14405,0.0,0.0
2023-12-29 00:00:00+05:30,10432.002081574185,10460.633119861845,10302.71875050793,10441.248046875,4172,0.0,0.0
2024-01-01 00:00:00+05:30,10433.146109297371,10457.302699362363,10354.710730214832,10399.64453125,5107,0.0,0.0
2024-01-02 00:00:00+05:30,10426.684077688578,10427.678184002894,10048.476136246203,10143.6123046875,8834,0.0,0.0
2024-01-03 00:00:00+05:30,10190.137011283412,10190.137011283412,10030.533425322366,10051.1611328125,4716,0.0,0.0
2024-01-04 00:00:00+05:30,10126.812175480472,10126.812175480472,9943.797579485634,9955.7763671875,3002,0.0,0.0
2024-01-05 00:00:00+05:30,10089.98091701645,10089.98091701645,9935.34786107995,9955.478515625,5685,0.0,0.0
2024-01-08 00:00:00+05:30,10056.230240313862,10056.230240313862,9865.909357993314,9874.0107421875,2793,0.0,0.0
2024-01-09 00:00:00+05:30,9876.5959511079,9958.559241854526,9812.177083898168,9835.787109375,3139,0.0,0.0
2024-01-10 00:00:00+05:30,9841.653029915622,9847.716690429437,9672.85396301847,9719.875,2894,0.0,0.0
2024-01-11 00:00:00+05:30,9831.562781610977,9881.417605842544,9669.325393943373,9845.2822265625,6891,0.0,0.0
2024-01-12 00:00:00+05:30,9940.86430620314,9940.86430620314,9735.829875194502,9749.796875,3406,0.0,0.0
2024-01-15 00:00:00+05:30,9821.771239255208,9931.868523136534,9765.107174413351,9894.04296875,2400,0.0,0.0
2024-01-16 00:00:00+05:30,9929.9785959748,9980.827522922833,9819.683275641455,9906.7666015625,3136,0.0,0.0
2024-01-17 00:00:00+05:30,9901.29948068675,9984.009325128585,9768.635790973376,9792.693359375,4438,0.0,0.0
2024-01-19 00:00:00+05:30,9924.362990192038,10072.832389471123,9789.313056213245,10035.0068359375,16792,0.0,0.0
2024-01-23 00:00:00+05:30,9941.063838091051,10021.58645517959,9762.025666689837,9775.744140625,4516,0.0,0.0
2024-01-24 00:00:00+05:30,9891.208433075188,9969.892337050333,9692.189123383385,9934.6015625,5159,0.0,0.0
2024-01-25 00:00:00+05:30,9930.923142602218,9988.68130240185,9825.39933899283,9925.20703125,4067,0.0,0.0
2024-01-29 00:00:00+05:30,9901.348799030018,10236.959686693543,9901.348799030018,10214.8408203125,13466,0.0,0.0
2024-01-30 00:00:00+05:30,10141.028900260637,10260.519713007867,9888.376370139204,9899.80859375,7766,0.0,0.0
2024-01-31 00:00:00+05:30,9913.27762326836,10124.823251635844,9847.617095728468,10108.0234375,2803,0.0,0.0
2024-02-01 00:00:00+05:30,10070.347056851826,10166.029795131502,9842.548164252521,9863.0263671875,4784,0.0,0.0
2024-02-02 00:00:00+05:30,10030.433686497263,10103.450018618978,9931.52010824888,10036.0498046875,8485,0.0,0.0
2024-02-05 00:00:00+05:30,10035.304460829613,10060.604661278354,9822.366689192779,9858.8505859375,1742,0.0,0.0
2024-02-06 00:00:00+05:30,10008.315108510515,10015.621401805915,9892.600741907803,9996.236328125,7791,0.0,0.0
2024-02-07 00:00:00+05:30,10028.694530275234,10221.401661112783,10025.562706897726,10164.787109375,10804,0.0,0.0
2024-02-08 00:00:00+05:30,10239.246386235636,10239.246386235636,9893.79441299831,9938.677734375,5596,0.0,0.0
2024-02-09 00:00:00+05:30,9946.381489912623,9982.616860200958,9796.917989876416,9888.1767578125,6033,0.0,0.0
2024-02-12 00:00:00+05:30,10017.708357901152,10017.708357901152,9852.587687313353,9903.287109375,20269,0.0,0.0
2024-02-13 00:00:00+05:30,9892.551197243423,9935.197776712796,9773.108932260504,9794.283203125,7299,0.0,0.0
2024-02-14 00:00:00+05:30,9769.778820313126,9769.778820313126,9652.971328369656,9739.060546875,15713,0.0,0.0
2024-02-15 00:00:00+05:30,9791.897637355134,9791.897637355134,9649.789946251676,9757.5009765625,4161,0.0,0.0
2024-02-16 00:00:00+05:30,9805.020921477037,9886.388141944384,9790.307370120423,9856.8134765625,4544,0.0,0.0
2024-02-19 00:00:00+05:30,9878.384873364044,9894.539100872187,9832.606472033125,9842.0,1902,0.0,0.0
2024-02-20 00:00:00+05:30,9842.000613622637,9942.902410195227,9805.070144454898,9924.958984375,8363,0.0,0.0
2024-02-21 00:00:00+05:30,9893.594902632243,10053.69553582837,9863.125154740943,9910.0966796875,17440,0.0,0.0
2024-02-22 00:00:00+05:30,9911.737238200934,9936.043332314588,9752.183171029654,9901.3486328125,5076,0.0,0.0
2024-02-23 00:00:00+05:30,9985.74914443262,9985.74914443262,9841.653229501895,9946.73046875,17332,0.0,0.0
2024-02-26 00:00:00+05:30,9960.497917692262,9983.809905369628,9843.640912373798,9868.8916015625,4584,0.0,0.0
2024-02-27 00:00:00+05:30,9852.787216415347,9984.853858916911,9829.57425026725,9895.6328125,13245,0.0,0.0
2024-02-28 00:00:00+05:30,9826.79035801917,9921.180946051054,9722.409195761118,9745.47265625,8333,0.0,0.0
2024-02-29 00:00:00+05:30,9692.58636142502,9875.949470666636,9652.126039078397,9843.5419921875,1429,0.0,0.0
2024-03-01 00:00:00+05:30,9843.64127815469,10118.511689527117,9843.64127815469,10072.384765625,11387,0.0,0.0
2024-03-04 00:00:00+05:30,10129.596363159379,10129.596363159379,9904.579803786446,9924.958984375,13919,0.0,0.0
2024-03-05 00:00:00+05:30,9925.405862689908,9968.450471478614,9773.059071648295,9781.2109375,10647,0.0,0.0
2024-03-06 00:00:00+05:30,9841.652536078189,9843.640748711741,9472.640077129707,9586.86328125,28838,0.0,0.0
2024-03-07 00:00:00+05:30,9603.017910488588,9658.638355399577,9511.659147833578,9615.5927734375,45768,0.0,0.0
2024-03-11 00:00:00+05:30,9697.357719323745,9764.211369840075,9615.891482440491,9640.744140625,10738,0.0,0.0
2024-03-12 00:00:00+05:30,9633.1884554958,9667.684139594874,9522.942645066762,9556.095703125,10169,0.0,0.0
2024-03-13 00:00:00+05:30,9597.749560352488,9597.749560352488,9446.744412744643,9539.693359375,41029,0.0,0.0
2024-03-14 00:00:00+05:30,9446.29616812969,9650.784029668794,9402.704994884585,9643.67578125,16118,0.0,0.0
2024-03-15 00:00:00+05:30,9553.909056175997,9692.537387640632,9503.657171881481,9587.162109375,18758,0.0,0.0
2024-03-18 00:00:00+05:30,9575.729633966705,9615.44437771305,9513.597985679871,9562.9052734375,9345,0.0,0.0
2024-03-19 00:00:00+05:30,9544.414950246537,9544.414950246537,9379.39329815395,9400.26953125,3712,0.0,0.0
2024-03-20 00:00:00+05:30,9409.862870729588,9473.28665974712,9394.304718507903,9426.265625,2931,0.0,0.0
2024-03-21 00:00:00+05:30,9492.97034672247,9573.244436886393,9457.281539367035,9550.7275390625,1090,0.0,0.0
2024-03-22 00:00:00+05:30,9550.727518234966,9691.543074940717,9522.047937564845,9629.4609375,5895,0.0,0.0
2024-03-26 00:00:00+05:30,9629.162678884984,9629.162678884984,9510.465991802725,9543.7685546875,3877,0.0,0.0
2024-03-27 00:00:00+05:30,9642.782009371434,9653.567674862843,9522.345637676288,9568.62109375,2268,0.0,0.0
2024-03-28 00:00:00+05:30,9569.019513638284,9791.947869967235,9569.019513638284,9687.6162109375,9898,0.0,0.0
2024-04-01 00:00:00+05:30,9796.271173740708,9931.122083649783,9697.507099700064,9897.521484375,3339,0.0,0.0
2024-04-02 00:00:00+05:30,9853.43242361762,10020.591791074246,9788.268947947176,9980.728515625,9610,0.0,0.0
