Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-03 00:00:00+05:30,641.6297652119142,651.2820225831921,635.7311899328599,642.8972778320312,216369,0.0,0.0
2017-11-06 00:00:00+05:30,707.1479464606011,802.6953060628189,707.1479464606011,764.9151000976562,1538431,0.0,0.0
2017-11-07 00:00:00+05:30,763.4038860952528,763.4038860952528,730.157329418295,734.5934448242188,327888,0.0,0.0
2017-11-08 00:00:00+05:30,749.7542434022852,750.7292164106107,721.4800261608466,726.9886474609375,114812,0.0,0.0
2017-11-09 00:00:00+05:30,727.3298553418946,760.4789372207476,724.9411595990985,758.2365112304688,182785,0.0,0.0
2017-11-10 00:00:00+05:30,753.751671584547,772.8611798406697,747.3656097507373,762.6239624023438,155702,0.0,0.0
2017-11-13 00:00:00+05:30,758.5289878483574,769.3511642575381,742.9294199748692,745.610595703125,66649,0.0,0.0
2017-11-14 00:00:00+05:30,750.5341589432254,763.3063401895861,739.1757598720911,753.8003540039062,135473,0.0,0.0
2017-11-15 00:00:00+05:30,753.6541675539054,758.4802960523165,739.2245783172717,750.6317749023438,152363,0.0,0.0
2017-11-16 00:00:00+05:30,756.4815534896019,757.4565264625193,746.5368172643197,751.4116821289062,58819,0.0,0.0
2017-11-17 00:00:00+05:30,755.6041246400812,778.1747748759318,755.6041246400812,766.767578125,131671,0.0,0.0
2017-11-20 00:00:00+05:30,772.178660359506,773.5436464409723,758.5290375753733,764.3301391601562,87823,0.0,0.0
2017-11-21 00:00:00+05:30,773.0561801391653,804.3527922528592,767.791301695911,796.1142578125,322392,0.0,0.0
2017-11-22 00:00:00+05:30,799.477854664416,805.717705625824,788.8018884841398,791.9218139648438,204224,0.0,0.0
2017-11-23 00:00:00+05:30,793.6279983591567,799.4778361848998,773.8847956972735,785.0969848632812,114453,0.0,0.0
2017-11-24 00:00:00+05:30,795.4804695855426,809.2275646518789,776.8584501642782,807.6188354492188,144695,0.0,0.0
2017-11-27 00:00:00+05:30,817.0273269230515,820.9272186983405,804.6451586349837,810.592529296875,173803,0.0,0.0
2017-11-28 00:00:00+05:30,806.3027111815724,812.6887727482917,795.3342643849669,797.6254272460938,70703,0.0,0.0
2017-11-29 00:00:00+05:30,802.4027918750716,807.7651434611139,793.0430747279406,798.7466430664062,88113,0.0,0.0
2017-11-30 00:00:00+05:30,794.603067667761,802.4028523810641,787.6807825377583,798.5516967773438,80601,0.0,0.0
2017-12-01 00:00:00+05:30,804.1090219753829,804.2552917357518,778.4672426941843,785.487060546875,68469,0.0,0.0
2017-12-04 00:00:00+05:30,794.3104607857166,794.3104607857166,778.9059003386836,785.4381713867188,58140,0.0,0.0
2017-12-05 00:00:00+05:30,793.1405099602514,793.1405099602514,768.2786992608212,773.2510375976562,64268,0.0,0.0
2017-12-06 00:00:00+05:30,773.2510522034379,775.6397479231655,752.6791459803427,755.6040649414062,73089,0.0,0.0
2017-12-07 00:00:00+05:30,760.4789353224104,786.8032061604938,755.604070352395,780.368408203125,67799,0.0,0.0
2017-12-08 00:00:00+05:30,779.9783653846154,801.2327639398208,779.0033924278846,792.16552734375,171488,0.0,0.0
2017-12-11 00:00:00+05:30,792.1655782169016,803.6702479436333,789.3869289148238,800.0140991210938,128269,0.0,0.0
2017-12-12 00:00:00+05:30,800.0141622045542,810.2026429616153,789.1919846395289,800.6966552734375,109362,0.0,0.0
2017-12-13 00:00:00+05:30,801.4278209694002,823.2672403803776,792.0193075406123,799.4291381835938,151312,0.0,0.0
2017-12-14 00:00:00+05:30,799.4778647272188,806.9851687731345,785.8769793952724,795.919189453125,63036,0.0,0.0
2017-12-15 00:00:00+05:30,808.6426167479956,814.6386648951324,799.4778468951704,811.9087524414062,71945,0.0,0.0
2017-12-18 00:00:00+05:30,814.1024546223375,824.4371446144916,788.2656701343233,816.7836303710938,68427,0.0,0.0
2017-12-19 00:00:00+05:30,823.3647987742511,846.2766670645943,822.8285754604725,844.4241943359375,162972,0.0,0.0
2017-12-20 00:00:00+05:30,846.2765380424304,850.0789564288517,838.6717607772151,841.5966796875,47472,0.0,0.0
2017-12-21 00:00:00+05:30,843.0103353588352,844.7652746639264,834.5767960351042,839.3541870117188,35432,0.0,0.0
2017-12-22 00:00:00+05:30,838.4767960170941,846.8615401742128,831.6519848867224,834.6743774414062,55880,0.0,0.0
2017-12-26 00:00:00+05:30,838.1842520684122,842.3766238271378,828.7270026077166,833.6993408203125,47674,0.0,0.0
2017-12-27 00:00:00+05:30,833.894397439092,839.0617424526897,823.65718090913,829.1170654296875,40698,0.0,0.0
2017-12-28 00:00:00+05:30,827.7520845682021,833.6506593706074,820.3423135035057,831.0670166015625,38891,0.0,0.0
2017-12-29 00:00:00+05:30,818.9772760979483,842.5716333346763,818.9772760979483,834.5768432617188,34866,0.0,0.0
2018-01-01 00:00:00+05:30,828.7270594396349,840.182992320124,828.7270594396349,832.2369384765625,24051,0.0,0.0
2018-01-02 00:00:00+05:30,833.6019043776804,835.3568438537919,820.7809857880014,824.2421875,103573,0.0,0.0
2018-01-03 00:00:00+05:30,839.4518003643223,847.8853410932189,829.8970763267426,834.9181518554688,128194,0.0,0.0
2018-01-04 00:00:00+05:30,833.6019023912543,872.6008218013715,831.7494299162223,869.3834228515625,187384,0.0,0.0
2018-01-05 00:00:00+05:30,870.1634030767682,889.6141263411865,870.1634030767682,886.2991943359375,210096,0.0,0.0
2018-01-08 00:00:00+05:30,889.1753575418223,906.0911149376204,883.8130061531381,901.80126953125,219013,0.0,0.0
2018-01-09 00:00:00+05:30,901.947469191614,914.5246442860185,894.7327049306078,909.4547729492188,117094,0.0,0.0
2018-01-10 00:00:00+05:30,911.5997483995226,911.5997483995226,890.1990793029491,895.0252075195312,76194,0.0,0.0
2018-01-11 00:00:00+05:30,895.0251492820558,895.2201557694812,882.350501198541,884.7391967773438,434808,0.0,0.0
2018-01-12 00:00:00+05:30,884.3005910954275,894.0503219785082,871.4796711811224,881.6681518554688,79745,0.0,0.0
2018-01-15 00:00:00+05:30,886.0554171166959,899.9975185899071,876.5006939781922,896.243896484375,96950,0.0,0.0
2018-01-16 00:00:00+05:30,901.8499762802903,904.7748951222804,862.6073151502561,868.1646728515625,131392,0.0,0.0
2018-01-17 00:00:00+05:30,880.4006130812039,880.4006130812039,841.3529565952412,872.015869140625,83258,0.0,0.0
2018-01-18 00:00:00+05:30,863.0948806031214,880.5956585106641,853.1014069785159,863.5336303710938,96180,0.0,0.0
2018-01-19 00:00:00+05:30,877.3782765631415,877.3782765631415,858.6587819935478,870.1634521484375,44280,0.0,0.0
2018-01-22 00:00:00+05:30,875.5257549285577,888.2004039420001,865.6785514211658,886.2017211914062,72213,0.0,0.0
2018-01-23 00:00:00+05:30,896.8776109853762,896.8776109853762,876.8418699162951,881.229248046875,68186,0.0,0.0
2018-01-24 00:00:00+05:30,881.2781876207943,882.78938398779,860.5112134859583,865.5323486328125,56730,0.0,0.0
2018-01-25 00:00:00+05:30,865.7761160391885,882.2043890325986,855.3926286822858,863.1436767578125,74499,0.0,0.0
2018-01-29 00:00:00+05:30,858.9511529596438,878.0118618757817,858.9511529596438,874.648193359375,49539,0.0,0.0
2018-01-30 00:00:00+05:30,877.8657733679826,889.8579301910767,850.7127377462731,862.4124145507812,123867,0.0,0.0
2018-01-31 00:00:00+05:30,861.8761515509167,862.8511245730331,839.5005087918187,847.30029296875,114895,0.0,0.0
2018-02-01 00:00:00+05:30,848.2265237662298,857.4400306672856,793.6280348801276,810.4950561523438,468694,0.0,0.0
2018-02-02 00:00:00+05:30,794.6029853183802,828.727039902605,765.5488021739087,801.622802734375,399536,0.0,0.0
2018-02-05 00:00:00+05:30,794.0667743925017,796.6992134027828,776.0785105811489,783.3908081054688,116729,0.0,0.0
2018-02-06 00:00:00+05:30,755.6039858771915,768.2786333822282,722.503644529821,760.3325805664062,180918,0.0,0.0
2018-02-07 00:00:00+05:30,770.2286824901752,781.5383456705231,760.6252220874954,764.183837890625,99754,0.0,0.0
2018-02-08 00:00:00+05:30,765.8412574850299,788.7043852210861,761.8926289119348,780.6121215820312,127546,0.0,0.0
2018-02-09 00:00:00+05:30,771.2036899285407,783.8783396998062,764.8663650429079,777.3460083007812,85838,0.0,0.0
2018-02-12 00:00:00+05:30,782.4157542129224,791.6779967861595,776.6633902854416,787.33935546875,79118,0.0,0.0
2018-02-14 00:00:00+05:30,798.4053211420046,804.8401183945632,784.2194180269533,793.92041015625,124496,0.0,0.0
2018-02-15 00:00:00+05:30,794.1156039249772,801.4279023036603,780.2709737598101,795.675537109375,91460,0.0,0.0
2018-02-16 00:00:00+05:30,789.7281912619494,804.8402739342459,776.273574719754,782.5133666992188,56453,0.0,0.0
2018-02-19 00:00:00+05:30,787.7781279133002,789.7280737744717,769.2049054871663,784.36572265625,120151,0.0,0.0
2018-02-20 00:00:00+05:30,784.3658506470042,816.1987458280877,778.3210055894656,810.3976440429688,321199,0.0,0.0
2018-02-21 00:00:00+05:30,815.1748937227231,821.3172711702475,799.4778523754757,802.3052978515625,99709,0.0,0.0
2018-02-22 00:00:00+05:30,800.4528377329837,815.2724393221362,789.7281346695698,795.919189453125,196295,0.0,0.0
2018-02-23 00:00:00+05:30,801.379131112858,801.720347886146,791.6781371124775,793.7743530273438,73051,0.0,0.0
2018-02-26 00:00:00+05:30,799.38037109375,803.8652230042458,785.828222851937,799.38037109375,65871,0.0,0.0
2018-02-27 00:00:00+05:30,804.3528356569537,814.1025669982502,798.6492666253504,800.9404296875,100788,0.0,0.0
2018-02-28 00:00:00+05:30,803.3778182709012,805.3277644317529,790.7031682253652,795.529296875,48812,0.0,0.0
2018-03-01 00:00:00+05:30,799.4779430670949,801.3791525161596,787.9732723732662,790.1182250976562,29474,0.0,0.0
2018-03-07 00:00:00+05:30,785.8283270349716,799.2829440578646,780.9534614826456,793.0431518554688,73655,0.0,0.0
2018-03-08 00:00:00+05:30,798.5029865923569,801.3304324480587,787.8270190092835,796.748046875,43273,0.0,0.0
2018-03-09 00:00:00+05:30,798.2591244535437,809.2275704384016,794.6029757919245,797.9179077148438,61656,0.0,0.0
2018-03-12 00:00:00+05:30,809.2276266241021,810.0563299085559,802.5490850748957,807.8139038085938,51426,0.0,0.0
2018-03-13 00:00:00+05:30,820.9272350718193,836.3317959899314,810.7387557041412,828.2882690429688,121752,0.0,0.0
2018-03-14 00:00:00+05:30,830.6769120958116,845.2527688750738,828.2882165855607,842.3765869140625,311272,0.0,0.0
2018-03-15 00:00:00+05:30,847.2027671428866,853.1013416608448,838.6230169797087,850.420166015625,134797,0.0,0.0
2018-03-16 00:00:00+05:30,850.1765245083456,861.3887149118386,840.9142802619817,854.2714233398438,81790,0.0,0.0
2018-03-19 00:00:00+05:30,850.1763201163598,869.5783035183935,841.8890509409135,846.5689086914062,111386,0.0,0.0
2018-03-20 00:00:00+05:30,847.2515012721933,857.0012308610563,839.2567111078004,849.4451904296875,62580,0.0,0.0
2018-03-21 00:00:00+05:30,849.4452220666666,862.7048309983142,846.2765598322716,849.9814453125,88776,0.0,0.0
2018-03-22 00:00:00+05:30,853.1500877731828,867.7259456150969,850.1764321082746,865.2885131835938,107557,0.0,0.0
2018-03-23 00:00:00+05:30,857.9762939316657,876.3545123338533,851.9801858017037,872.1134033203125,122016,0.0,0.0
2018-03-26 00:00:00+05:30,876.5008009786958,925.0057118226224,874.5995915667033,914.9635009765625,664948,0.0,0.0
2018-03-27 00:00:00+05:30,927.1993489496965,927.1993489496965,909.259821444568,918.6683349609375,120219,0.0,0.0
2018-03-28 00:00:00+05:30,918.9607208990542,939.0451989098112,899.6562688363847,917.64453125,196556,0.0,0.0
2018-04-02 00:00:00+05:30,916.474620070873,923.2994310714007,904.5312008199494,920.2770385742188,135363,0.0,0.0
2018-04-03 00:00:00+05:30,923.2994624979054,927.2480913810851,901.5088390075808,909.162353515625,92945,0.0,0.0
2018-04-04 00:00:00+05:30,914.5247572931481,915.4997303819468,878.4994897605105,881.9606323242188,107389,0.0,0.0
2018-04-05 00:00:00+05:30,891.1253512994948,900.9725551202113,881.4730944790845,897.31640625,322092,0.0,0.0
2018-04-06 00:00:00+05:30,896.9751462474009,921.1057276274261,885.8116936670352,915.3046264648438,100426,0.0,0.0
2018-04-09 00:00:00+05:30,921.6907144100439,947.186282513379,921.6907144100439,936.6078491210938,284922,0.0,0.0
2018-04-10 00:00:00+05:30,939.8739888902127,944.6025842221372,929.6367722062425,938.4602661132812,115595,0.0,0.0
2018-04-11 00:00:00+05:30,939.8739994850217,955.4735679412047,934.0728980638524,954.0111083984375,132871,0.0,0.0
2018-04-12 00:00:00+05:30,954.0111040926549,967.9044696862373,948.6487524600442,952.2561645507812,102575,0.0,0.0
2018-04-13 00:00:00+05:30,958.4959174984077,969.9031133214338,956.8872477781578,960.8358764648438,123190,0.0,0.0
2018-04-16 00:00:00+05:30,958.3984079891085,966.880684539164,950.5986244042531,958.544677734375,72957,0.0,0.0
2018-04-17 00:00:00+05:30,960.3483922385117,974.9242502963479,950.59866236807,973.3642578125,195415,0.0,0.0
2018-04-18 00:00:00+05:30,978.3854301710334,980.8228627324959,950.8911789762105,952.5486450195312,201073,0.0,0.0
2018-04-19 00:00:00+05:30,952.6949488569343,955.7660782896617,927.199379548934,930.3680419921875,140225,0.0,0.0
2018-04-20 00:00:00+05:30,931.0992179884657,941.3364345213232,924.079400464409,933.0004272460938,123823,0.0,0.0
2018-04-23 00:00:00+05:30,939.1915275076917,950.1112375732204,924.810675014921,938.9965209960938,470842,0.0,0.0
2018-04-24 00:00:00+05:30,941.8239053027548,945.8700670012581,931.0992024473404,938.6065063476562,81009,0.0,0.0
2018-04-25 00:00:00+05:30,931.0991964583469,944.1150619461008,931.0991964583469,936.4615478515625,77036,0.0,0.0
2018-04-26 00:00:00+05:30,947.6737614606141,950.5986804774677,935.535335639145,945.4313354492188,84753,0.0,0.0
2018-04-27 00:00:00+05:30,941.3364767896179,952.5974035798782,941.3364767896179,949.0875244140625,172012,0.0,0.0
2018-04-30 00:00:00+05:30,949.5261715554752,960.2508739122642,943.9200771416993,956.4971923828125,113292,0.0,0.0
2018-05-02 00:00:00+05:30,956.4485367152353,961.0796585800645,936.9978129814268,940.897705078125,95139,0.0,0.0
2018-05-03 00:00:00+05:30,941.823898765802,952.9386145418658,927.6867905545141,936.1690673828125,99317,0.0,0.0
2018-05-04 00:00:00+05:30,933.0491065740509,941.7263895709457,929.1492148015366,934.560302734375,56997,0.0,0.0
2018-05-07 00:00:00+05:30,939.5815263000927,956.2535414056376,934.0241680957006,944.9926147460938,206854,0.0,0.0
2018-05-08 00:00:00+05:30,955.4735714712199,955.4735714712199,938.5578131671034,943.8226318359375,137751,0.0,0.0
2018-05-09 00:00:00+05:30,943.968856541389,971.0730936390247,943.968856541389,961.0308837890625,204983,0.0,0.0
2018-05-10 00:00:00+05:30,961.3233283200748,970.0493481206514,941.8238693277812,948.2586669921875,243930,0.0,0.0
2018-05-11 00:00:00+05:30,971.0731092826418,971.0731092826418,928.7592572236998,932.220458984375,291215,0.0,0.0
2018-05-14 00:00:00+05:30,933.5365853739354,938.5089235399788,895.0251544368383,897.9500732421875,159433,0.0,0.0
2018-05-15 00:00:00+05:30,901.8499323528129,920.9106406431774,885.7628795054384,908.0897827148438,141583,0.0,0.0
2018-05-16 00:00:00+05:30,901.850021815831,916.474616764196,893.7577578459284,907.651123046875,329139,0.0,0.0
2018-05-17 00:00:00+05:30,908.6747570058197,924.8592835957922,908.6747570058197,913.5496215820312,442524,0.0,0.0
2018-05-18 00:00:00+05:30,901.8500129202777,922.1294391471214,901.8500129202777,916.0845947265625,107761,0.0,0.0
2018-05-21 00:00:00+05:30,911.1122582953928,919.5945352019158,890.6378255247099,893.4652709960938,90287,0.0,0.0
2018-05-22 00:00:00+05:30,888.6878756657395,907.1636256296522,882.350551264393,892.0028076171875,128232,0.0,0.0
2018-05-23 00:00:00+05:30,888.785296440769,898.730032197589,885.372891196305,895.317626953125,105714,0.0,0.0
2018-05-24 00:00:00+05:30,892.1003272213153,903.6049971353207,890.1016444006518,898.1939086914062,107101,0.0,0.0
2018-05-25 00:00:00+05:30,891.1253601427767,914.5247131443376,891.1253601427767,900.7288208007812,87865,0.0,0.0
2018-05-28 00:00:00+05:30,900.8749837911807,911.4534162371939,895.3663629552085,905.8961181640625,86632,0.0,0.0
2018-05-29 00:00:00+05:30,898.925183724127,907.5049349644356,889.1754528811322,892.1491088867188,81815,0.0,0.0
2018-05-30 00:00:00+05:30,892.0027432228064,895.7563651403449,874.4532307629139,891.2227172851562,75980,0.0,0.0
2018-05-31 00:00:00+05:30,893.6114092232557,902.4349021618151,871.7232554808587,878.7918090820312,83833,0.0,0.0
2018-06-01 00:00:00+05:30,883.8129754278995,889.8578195937964,876.0131918609682,878.8406372070312,66085,0.0,0.0
2018-06-04 00:00:00+05:30,879.4256790703755,886.2504903270193,861.2912043914891,863.923583984375,55068,0.0,0.0
2018-06-05 00:00:00+05:30,859.4386462047661,863.3872747083791,837.4042815742058,843.0103759765625,76821,0.0,0.0
2018-06-06 00:00:00+05:30,834.5768350467533,881.3755360774124,832.6756259158577,876.5006713867188,122767,0.0,0.0
2018-06-07 00:00:00+05:30,877.4756788263778,883.9592729229795,863.0460906760919,866.45849609375,109119,0.0,0.0
2018-06-08 00:00:00+05:30,866.3122441154076,875.5257508336123,858.6587298961387,873.3807983398438,85506,0.0,0.0
2018-06-11 00:00:00+05:30,875.6720666319652,890.3941358498071,875.2820536098158,879.1819458007812,87400,0.0,0.0
2018-06-12 00:00:00+05:30,882.3506444745359,887.6155229518025,879.5231987168122,881.3756713867188,36989,0.0,0.0
2018-06-13 00:00:00+05:30,885.7629361772865,903.6536662309811,885.0317064556211,895.658935546875,121175,0.0,0.0
2018-06-14 00:00:00+05:30,896.9751817553895,898.6813845467719,881.3756133770348,882.64306640625,53809,0.0,0.0
2018-06-15 00:00:00+05:30,887.2254777383291,921.3495345744187,869.480956282036,880.9368896484375,62328,0.0,0.0
2018-06-18 00:00:00+05:30,877.4756985993228,882.0093468451377,870.650887610217,874.1607666015625,50441,0.0,0.0
2018-06-19 00:00:00+05:30,874.5507598969566,874.5507598969566,864.264806896684,866.45849609375,39108,0.0,0.0
2018-06-20 00:00:00+05:30,867.7259193019612,875.0382163747305,860.4136222291918,867.0921630859375,97166,0.0,0.0
2018-06-21 00:00:00+05:30,869.6759962679533,872.1134289929196,842.6692297738005,846.6178588867188,89188,0.0,0.0
2018-06-22 00:00:00+05:30,848.2264584579082,917.4495372515995,838.4767290503461,854.7587890625,331258,0.0,0.0
2018-06-25 00:00:00+05:30,848.2265153906211,862.8998472323467,840.0367183355219,841.8404541015625,473010,0.0,0.0
2018-06-26 00:00:00+05:30,838.4767770302291,852.223872478487,838.4767770302291,850.0789794921875,112055,0.0,0.0
2018-06-27 00:00:00+05:30,848.4215066654884,857.7324868060173,843.3516352227393,847.739013671875,44161,0.0,0.0
2018-06-28 00:00:00+05:30,843.8391315943624,845.3503278430055,810.202563090601,817.0761108398438,134497,0.0,0.0
2018-06-29 00:00:00+05:30,808.1551276784521,861.4373653805475,804.742722245271,856.85498046875,266289,0.0,0.0
2018-07-02 00:00:00+05:30,858.5123734521605,882.8379591593458,848.957650953065,874.5994262695312,198499,0.0,0.0
2018-07-03 00:00:00+05:30,865.7759555746513,879.4255764958733,861.9248006274959,871.7232666015625,88450,0.0,0.0
2018-07-04 00:00:00+05:30,868.7984537226807,874.5508184722063,860.9011958873558,865.1911010742188,59983,0.0,0.0
2018-07-05 00:00:00+05:30,847.2515059927213,848.5676956915003,812.3962225183371,816.9298706054688,346748,0.0,0.0
2018-07-06 00:00:00+05:30,816.0524446932027,827.7521213196286,793.969281257771,810.1538696289062,285009,0.0,0.0
